epoch,train_loss,val_loss
1,0.6481622763098998,0.4384688795833079
2,0.6646360295244519,0.5786732853882514
3,0.6036963034435158,0.5424296556054511
4,0.539956155467718,0.5268627050848073
5,0.5321082009042098,0.8092248732820339
6,0.5245955417228028,0.41544472900387963
7,0.44114528525337,0.5610740489093009
8,0.5068189631203438,0.673104704960848
9,0.4390691700992587,0.43596272458953245
10,0.35524506149871665,0.6792788732584297
11,0.31718476776233623,0.8143371383176548
12,0.36036824026190384,0.43118838986229363
13,0.3232171444624625,0.9716238378369187
14,0.321617528243681,0.5713665886752067
15,0.3225518739681119,0.86236281900045
16,0.25654336835226316,0.7096834753642307
17,0.251168515097894,0.9285456594033513
18,0.24480012061351097,0.8276154420733748
19,0.24996435802136915,0.7609506660596312
20,0.25366131255447344,1.0311059967311973
21,0.23473907980170292,0.7772516113504878
