epoch,train_loss,val_loss
1,0.9423995886372161,1.0837792930961023
2,0.8895072647932748,1.0391206751676103
3,0.8414610610647503,0.9954397587247864
4,0.7977928149022199,0.9642736705895468
5,0.7571973684937197,0.9317647682604392
6,0.7204992271804284,0.9024788039071306
7,0.686966685887903,0.8709807740057325
8,0.6565101433391725,0.8389982459258541
9,0.6276552046416772,0.8077344036171534
10,0.6016582427197393,0.7734497758827745
11,0.5775717783336225,0.7480122914755927
12,0.5544122668225595,0.7313745738164051
13,0.5321692116155263,0.7144124154020275
14,0.5118629290487454,0.7062061408848366
15,0.4945714751475098,0.7059179602172089
16,0.47632010006446723,0.6933489201302331
17,0.46062467583880634,0.6842323388972924
18,0.44520378548417416,0.6763114797185331
19,0.43147628629090073,0.6746008837617271
20,0.4188529881348288,0.6703973561879711
21,0.4074976003691125,0.6761227629593373
22,0.3962692207887629,0.6672041983893849
23,0.38664884402095395,0.6317609131887222
24,0.37699502767992815,0.628327688044259
25,0.3674323128659372,0.6235836046893387
26,0.359947484561436,0.62018559756061
27,0.3520618786932029,0.618465287519256
28,0.34555762918131705,0.5916683015207446
29,0.339040919844719,0.5886892496182178
30,0.33265900100606305,0.584306724285501
31,0.32721445772975205,0.5892766121926515
32,0.32075009496556595,0.5870943988331647
33,0.3157408042032501,0.5666218516906224
34,0.31108399692298955,0.5647857021629369
35,0.3061705789206883,0.5623423586359894
36,0.301593390661893,0.5411182733664885
37,0.2971912571167227,0.5389314166727072
38,0.2933918679032756,0.537139621070823
39,0.28924309141576166,0.5387426736709584
40,0.28504805086254886,0.540373793729076
41,0.2812410176732753,0.5437370218575454
42,0.27755646047223237,0.5411267632460464
43,0.2744731651555372,0.5422060964513934
44,0.2716618295688686,0.5458693502881461
45,0.2684400109103838,0.5497043997117103
46,0.2652761147810782,0.5473455285123036
47,0.2621696541476303,0.5527135060284849
48,0.25938367557885195,0.5505811034592518
