epoch,train_loss,val_loss
1,0.9442616157374966,1.3014936043441248
2,0.8920555594755525,1.2592676814833763
3,0.844955471274121,1.221098805154974
4,0.8017812694491451,1.1885244906106667
5,0.762020541215908,1.153783784241507
6,0.7260704730811633,1.1215779236264063
7,0.6935640050835067,1.0888853563031344
8,0.6632249409298915,1.0658620163280474
9,0.6350929248443828,1.0447352819475106
10,0.6066841742112343,1.0269123511139189
11,0.5829668130954099,1.0130931166102066
12,0.5593317987743585,0.9881826256272419
13,0.5399746841516619,0.9808449337566483
14,0.5216283026951545,0.9696856240245239
15,0.5042130029734466,0.9590759831708466
16,0.48829218800494767,0.9519521705159921
17,0.4743136000487563,0.9546553531613832
18,0.4597129199818124,0.9437029186826206
19,0.4483300825453125,0.9177824980405079
20,0.4349472458500852,0.9185032619624679
21,0.4225977358248214,0.9201957348647887
22,0.41189231231475826,0.9203878224661484
23,0.4017053903551123,0.9066228540652781
24,0.39207300067565076,0.9095666284966326
25,0.3839815919812678,0.908374314336497
26,0.3752353646098424,0.9049941488269974
27,0.36750048148377,0.9058123035293985
28,0.3606088550517519,0.9093717934627267
29,0.35334584239739103,0.8907966471412273
30,0.34682313890489186,0.8889933943806877
31,0.3404159739221622,0.8886660903572546
32,0.33420844831412677,0.8817670438009301
33,0.32829899211199176,0.8726124563734949
34,0.32321174463371016,0.8757526075768104
35,0.3180650298159745,0.8612328365715322
36,0.3134824378332767,0.8620096545278063
37,0.3092090215025413,0.859497199679712
38,0.30556915772705845,0.8582397627834162
39,0.30185524987569823,0.8610784803552328
40,0.29820865096936094,0.8433253220331531
41,0.29387141049827425,0.8387443204155434
42,0.28978406372827087,0.8366902166953167
43,0.2858403777034075,0.8148859009043438
44,0.28236751999615456,0.8138515754755856
45,0.2785842264096892,0.815556459985599
46,0.2761302847575532,0.8138872674360736
47,0.2736222606252762,0.7908005538437501
48,0.2704535878099838,0.79222643357234
49,0.2674322449024981,0.7959859362017523
50,0.2647890903350693,0.7827411852194653
51,0.26243037295302973,0.7792049272792761
52,0.2596000144949991,0.7786743048103502
53,0.2576139393501031,0.7596219730061684
54,0.25533868275072874,0.7539289450878284
55,0.25341888778886057,0.7331996209693367
56,0.25053645683918696,0.7296415152110357
57,0.2487484336931233,0.7107252386603778
58,0.24600035252653393,0.7072711023248853
59,0.24321358787821137,0.7057070903134371
60,0.2408353436527928,0.7070203515831996
61,0.2390173953235638,0.7035483563908744
62,0.23727174161074277,0.6857526078051752
63,0.2355381369456216,0.6826946295308355
64,0.2336881585438646,0.6853273782279771
65,0.23209186244921212,0.6721148593474213
66,0.23032264761150753,0.6705381420043801
67,0.22843141300769382,0.6674030148319176
68,0.2268201004621103,0.6611700933493412
69,0.2247338946427109,0.6605733490738892
70,0.22343165539268614,0.6491203167948686
71,0.22154716160206953,0.6448584086513043
72,0.21991176295285134,0.6406833819428257
73,0.21802268493095353,0.6424218238117544
74,0.21666495668443464,0.6401566451196989
75,0.21504010754800854,0.6387523372335042
76,0.2133986010636449,0.6390998296111372
77,0.21230721348029252,0.6391591103787878
78,0.21116718865534842,0.6379873368781747
79,0.21022909705742654,0.631280315898829
80,0.20839011447385297,0.6321244515468419
81,0.207097841682872,0.6349731175473842
82,0.20579913885522247,0.6368616032373962
83,0.20468343567782146,0.6355402696406857
84,0.20366883461888174,0.6294728538706105
85,0.2025248725162371,0.6284154003079117
86,0.20137993318148611,0.6186330591030895
87,0.20058503650941292,0.6174440600184246
88,0.19941502215335893,0.6167235544971932
89,0.1981036811502,0.6192001434712106
90,0.19682894697097197,0.6186620173541938
91,0.19565894439960793,0.6188069591595862
92,0.19460863962354474,0.6186815799537565
93,0.19368539060554193,0.6163868818495016
94,0.1923889079201599,0.6182221176160603
95,0.19152737113313967,0.6218029728839387
96,0.1904115159834694,0.6189022042115329
97,0.18952629144455543,0.6185010423508368
98,0.18848065525626606,0.6140551764452419
99,0.18738868904080588,0.614307749709186
100,0.18627542924710955,0.6163189208868588
101,0.1853339946064129,0.6079801076295837
102,0.18435614797199038,0.6073863177852603
103,0.18322782854564892,0.6229313996433056
104,0.18245813768325259,0.6278422617942121
105,0.18142810395575842,0.6293466764603325
106,0.18078025357214667,0.628751500278492
107,0.1798874050030961,0.6286075734864497
108,0.17909537568429673,0.61930408925389
109,0.17791516542812855,0.6165307137960379
110,0.17708605647762313,0.6174473566480895
111,0.17634631969111114,0.6171938202156094
112,0.17545964852393633,0.6148579675123532
