epoch,train_loss,val_loss
1,0.9116185447413336,0.8011724752265817
2,0.8324693106637109,0.7181256027506158
3,0.760142480073652,0.6379616040139846
4,0.6955724558885057,0.5538814441683144
5,0.6361351441383811,0.48026511780278675
6,0.5817627920914418,0.415932534529064
7,0.5325227518708076,0.36055763048021505
8,0.48834412093989527,0.3127754200004206
9,0.447704240123604,0.2708328804455228
10,0.4108956624356373,0.2347623544323395
11,0.37760659438985533,0.20390318846302236
12,0.34770084570227977,0.18352101931084985
13,0.32042687294401306,0.16071710311179666
14,0.29545368954182105,0.1413280860718471
15,0.2731491270109917,0.128271690725684
16,0.2522001563282736,0.1149268754750299
17,0.23325883938269265,0.10442743412689558
18,0.21635343529481169,0.09523211474154243
19,0.20075698585903712,0.0885013317695466
20,0.18698983240784847,0.08293029492427569
21,0.17435067157247677,0.07924937413537624
22,0.16234148896786976,0.07647660179305775
23,0.15189271000408913,0.07467962904762854
24,0.14216634542223494,0.0736805683695738
25,0.1334516021279244,0.07354925848693837
26,0.12552740861115524,0.07380949211012654
27,0.1181806970164387,0.07479180734338094
28,0.11164020095316574,0.07598345608202083
29,0.1056153575667713,0.07804915320152195
30,0.10010745991181734,0.08020636940553927
31,0.09503473088733497,0.08249966989767425
32,0.09027448959647744,0.08533721993723416
33,0.0861344362722413,0.08855858647562403
34,0.08236942821255819,0.09195402267241984
35,0.07883983308854514,0.09492168439178676
