epoch,train_loss,val_loss
1,0.9101598144318274,0.503203232908415
2,0.829159851815204,0.44402810209565174
3,0.7561773207077631,0.3886004143459667
4,0.6905725160486222,0.33021445495236135
5,0.6305046347355265,0.28777328530682866
6,0.5763777943054634,0.24421619562380148
7,0.5274463707522232,0.20702173834675994
8,0.48322330007925474,0.1759248873036674
9,0.44352311453008386,0.1500923338668829
10,0.4070224432980314,0.1287811527345181
11,0.3738631761929952,0.11168238491777711
12,0.3437590985407721,0.09890008705367018
13,0.31570522113324206,0.08807016576196959
14,0.29050998592892835,0.07942230468864957
15,0.26758284050733566,0.07375606749996358
16,0.2469396728481669,0.06966167224918814
17,0.22829324637472354,0.06655427782125244
18,0.21158212892385006,0.06530485329294068
19,0.19603040140620134,0.06525386953180311
20,0.1816237615251152,0.0664184477012661
21,0.16889968816797082,0.06853192495358057
22,0.1570370053693787,0.07161753662907776
23,0.14599666240982548,0.0754117757871131
24,0.1362214677407425,0.07986354836289164
25,0.12768036125960822,0.0831374467717984
26,0.11960254745748898,0.08768433462984819
27,0.11206063429677325,0.09351175140609369
28,0.10543837530720339,0.09840871797804247
29,0.09935175697276735,0.10432336416370724
