epoch,train_loss,val_loss
1,0.9171783424762024,0.252309424405269
2,0.8418528955559624,0.24237172479798202
3,0.7712288777705876,0.23060972995076276
4,0.7090965942509877,0.22171653996203022
5,0.6518711084967677,0.21281553840922024
6,0.6007729953071872,0.20534298028001163
7,0.5521735243019852,0.19884932165282906
8,0.5087593608225413,0.19311580484478036
9,0.4682694828800373,0.18825859422205526
10,0.432750632397641,0.18810217325860776
11,0.4007076993189485,0.18795391796595937
12,0.3688221469547818,0.18370565052582272
13,0.34243040711327866,0.18053903098321497
14,0.31560451985607463,0.17698276358334514
15,0.2938893615540852,0.17451448040244202
16,0.27214738986659387,0.171145577180957
17,0.25319094949389553,0.16897045618030734
18,0.23428039591844255,0.16687064828809758
19,0.217137695292182,0.16512366917884108
20,0.20288850232408728,0.16500272519329556
21,0.18938267843021572,0.16318553666930574
22,0.17674490436674697,0.1617474980503409
23,0.1654201060203564,0.16086977599137606
24,0.15437546258484852,0.16017010853399635
25,0.14432437920254992,0.1596616902238204
26,0.13576028539393956,0.15903022086779292
27,0.12749279358379081,0.15893785912729952
28,0.12026267213707163,0.15863480220243162
29,0.11346414126095475,0.15852895894276794
30,0.10718682162112238,0.15827088480887497
31,0.10085866593682818,0.15839852008560143
32,0.09580382905870823,0.1583988284457762
33,0.09037954507246077,0.15834517701050052
34,0.08551482282837708,0.15835473269843725
35,0.08144699920876829,0.1585682327225502
36,0.077870115187679,0.15866274464947783
37,0.0738700590461712,0.15884479370994858
38,0.07030744208687616,0.15911866196399468
39,0.06714811644824151,0.16134070646881235
40,0.06415249685327434,0.16166320720337646
