epoch,train_loss,val_loss
1,0.9128538374810994,0.9266148305330649
2,0.833946989079211,0.9064027560993421
3,0.7625761226765738,0.8864710485117818
4,0.6970815803260443,0.8695114966103747
5,0.6376170837067249,0.8534760217748938
6,0.5845013146634781,0.8397676491767776
7,0.5361542388878732,0.8273027527842066
8,0.4926506201868468,0.8170719980677781
9,0.4519443844685029,0.8056182795009471
10,0.41516270846130426,0.7987008333154859
11,0.3821485483739147,0.7920966488815327
12,0.35219073198777473,0.7865505781648197
13,0.32472018790022156,0.7781920384597006
14,0.299836088656342,0.7706699512689901
15,0.2775662008126653,0.7638661935774794
16,0.2569108080954317,0.7579150053060097
17,0.23732578016520892,0.7537847304872477
18,0.22005471444790073,0.7458693512146682
19,0.2045324002421289,0.7415331664080455
20,0.19037664625730233,0.7353726644734049
21,0.17692920550191207,0.7328303600724686
22,0.16525261502403002,0.727754180937342
23,0.15402495900453753,0.7255730689158295
24,0.14436531109869605,0.7229914462814861
25,0.13463814494003873,0.7208640288204099
26,0.12665123020739125,0.7187431537569492
27,0.11876889272608834,0.71559525445618
28,0.11134936190896275,0.7138369831866004
29,0.10491059308450308,0.7108629805382818
30,0.0989978232576518,0.7070906933409778
31,0.09330241515980217,0.7059830866697363
32,0.0884464551368916,0.7042970671072235
33,0.08371063576759008,0.7033522805912963
34,0.07948938379880677,0.702271800597525
35,0.0755029695925991,0.7015501708158396
36,0.07203185364019359,0.7003273426361142
37,0.0689104527416667,0.6984636842080535
38,0.06580522415117737,0.6983148023777733
39,0.06324842466373784,0.6974257099377648
40,0.06073264936664479,0.6969462376301075
41,0.058495008280444676,0.6965392337731329
42,0.05629363007660196,0.6960832763468509
43,0.05420663534422073,0.6961079361303584
44,0.052370298722381525,0.6957894721844258
45,0.05053488128229015,0.695598501832535
46,0.04885188338302085,0.6956938099082018
47,0.04737515554747556,0.695488108401009
48,0.046019092646524005,0.6952438315918108
49,0.04481509873917172,0.6950036166848779
50,0.04361038512725872,0.6951726580044731
51,0.04263083416586782,0.695022887136746
52,0.041763391705989014,0.6949454362364224
53,0.040927727246368444,0.6945434646445872
54,0.04001482841548771,0.6943736250267731
55,0.03917121343672399,0.6940897745730438
56,0.03849632955078719,0.6924018844754007
57,0.037835895180483636,0.6928751524868222
58,0.03714554006117192,0.6930157148324656
59,0.03653368335506402,0.6929725757789263
