epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304816,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041131
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732839
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093338
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.0747763458819452,0.6975504963294971
30,0.06931797609206446,0.6958119488562985
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418992,0.686957351029961
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234465,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258855,0.6764958749979371
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198673
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627404,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.6630790552425622
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480817,0.6631480266976792
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249793,0.6631914708451412
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264338,0.6633773908758316
