epoch,train_loss,val_loss
1,0.9057696313206758,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055965,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174694,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590107,0.10744182692705748
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.2201246788067117,0.06441757104384557
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482425,0.05943340551812853
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141971
23,0.120041683779366,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.1021644837425906,0.07259850922083826
26,0.09440397442038606,0.07750798500622193
27,0.08730009014399756,0.08210379425569506
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.09313300456667678
