epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.2151384173615632
7,0.5050052911324647,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.20116824081002782
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673686,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782572,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
