epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.840327069406492
6,0.5566849829304816,0.8276994283214112
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879605
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297112,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629979,0.7428811797444284
17,0.2030129150792985,0.7380461277634728
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891418
33,0.056047700674189904,0.6869573510299615
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.6834203420642051
37,0.043273734245212775,0.6833411058515868
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580039
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604867
53,0.02069846412296865,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881147
58,0.018098256826220224,0.6651518601320681
59,0.01769217438852853,0.6659141365462925
60,0.017319105403596515,0.6657033939550484
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828489
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938088,0.6629011265474112
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249799,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758313
