epoch,train_loss,val_loss
165,0.104977,0.443417
166,0.105176,0.450053
167,0.104270,0.439198
168,0.105681,0.445233
169,0.102380,0.421138
170,0.105130,0.441809
171,0.108304,0.423640
172,0.102958,0.414774
173,0.103673,0.438463
174,0.102591,0.440821
175,0.103153,0.411915
176,0.104427,0.479591
177,0.105280,0.407770
178,0.105167,0.435352
179,0.105246,0.432132
180,0.105658,0.396987
181,0.104557,0.405067
182,0.105310,0.471793
183,0.103887,0.421544
184,0.103665,0.434469
185,0.103629,0.411450
186,0.103517,0.441249
187,0.104307,0.471479
188,0.103056,0.421416
189,0.104224,0.436025
190,0.104189,0.438164
191,0.103995,0.411716
192,0.103423,0.433374
193,0.104346,0.404759
194,0.103967,0.423247
195,0.105533,0.451273
196,0.102890,0.422878
197,0.105325,0.457035
198,0.103387,0.435484
199,0.103400,0.417821
200,0.103638,0.410799
201,0.104342,0.409656
202,0.103667,0.434595
203,0.102675,0.438556
204,0.103164,0.398614
205,0.103506,0.421208
206,0.103734,0.403959
207,0.105462,0.405876
208,0.104858,0.428510
209,0.104135,0.418780
210,0.103107,0.462475
211,0.104337,0.460434
212,0.102394,0.420135
213,0.104176,0.438466
214,0.103981,0.435756
215,0.103220,0.410897
216,0.102635,0.441952
217,0.103100,0.419193
218,0.101963,0.414039
219,0.105910,0.400002
220,0.102510,0.391556
221,0.102560,0.431808
222,0.102868,0.429663
223,0.103210,0.424939
224,0.102429,0.431281
225,0.102504,0.448959
226,0.103968,0.421060
227,0.101743,0.424869
228,0.102620,0.450164
229,0.103053,0.407911
230,0.102265,0.436872
231,0.103021,0.446000
232,0.103136,0.451058
233,0.102031,0.440955
234,0.102730,0.419138
235,0.103555,0.416661
236,0.102754,0.414272
237,0.102972,0.393384
238,0.102316,0.398980
239,0.103578,0.403707
240,0.103267,0.405524
241,0.103764,0.433163
242,0.103648,0.462053
243,0.103351,0.432434
244,0.103231,0.436169
245,0.104363,0.449927
246,0.102663,0.475316
247,0.103988,0.441696
248,0.103014,0.448207
249,0.101435,0.444675
250,0.100847,0.427343
251,0.102894,0.389453
252,0.103177,0.422089
253,0.104471,0.441929
254,0.101259,0.426592
255,0.103262,0.399638
256,0.103101,0.412775
257,0.102600,0.430270
258,0.103821,0.433574
259,0.101957,0.419172
260,0.102234,0.414983
261,0.101778,0.395848
262,0.102683,0.429747
263,0.101594,0.405291
264,0.102442,0.401917
265,0.100453,0.402286
266,0.102609,0.396758
267,0.101947,0.456629
268,0.101192,0.416335
269,0.102841,0.435286
270,0.101238,0.449364
271,0.103814,0.449103
272,0.102198,0.418208
273,0.102288,0.417605
274,0.102436,0.440437
275,0.101363,0.413126
276,0.102729,0.469378
277,0.101191,0.455332
278,0.104955,0.412638
279,0.101633,0.451529
280,0.099906,0.451284
281,0.103224,0.403110
282,0.104105,0.426281
283,0.103795,0.394579
284,0.103315,0.434299
285,0.101317,0.434079
286,0.103449,0.434348
287,0.101938,0.416585
288,0.103490,0.425095
289,0.102853,0.410384
290,0.100537,0.390487
291,0.101916,0.446615
292,0.104116,0.439868
293,0.103865,0.415979
294,0.102211,0.430927
295,0.102041,0.416305
296,0.102275,0.424753
297,0.102665,0.439970
298,0.103503,0.404005
299,0.101171,0.425246
300,0.102881,0.431033
301,0.102234,0.428508
