epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130388,0.4480094163097269
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578565,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536618,0.058974560691426176
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790642
37,0.04751935560668105,0.08430642349309636
