epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257432
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.2021531157482182
15,0.2427061665513873,0.20571799815196407
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.2064031998992258
21,0.13895333258079054,0.20509841115154392
