epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248125,0.8740303609078597
5,0.6132162744979041,0.8403270694064924
6,0.5566849829304816,0.8276994283214111
7,0.5072588036343877,0.817066725784931
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634726
18,0.1866322057182383,0.7341840042328197
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.10232559958862412,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331191,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202504
45,0.02797467518670332,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664194,0.6733714874248584
48,0.024597141542341657,0.6727211251672662
49,0.023690472223006718,0.6715571171767205
50,0.022804931960157194,0.6694231135580037
51,0.022016756292826546,0.6691036452198673
52,0.02130654602134197,0.6688639105604867
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881147
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.663382818086429
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486153
67,0.015280861220575441,0.6628881570966831
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264338,0.6633773908758314
