epoch,train_loss,val_loss
1,0.3758696793957024,0.2581332602482831
2,0.23491595481893837,0.1851703625563273
3,0.17044712080486915,0.17002195978888066
4,0.13933827838418955,0.12976767247078844
5,0.11989652394770262,0.12729643795794693
6,0.10536709050915241,0.10848103493791163
7,0.08852688725556787,0.13322936475050887
8,0.08239521388049471,0.10239526126463103
9,0.07526977828688178,0.09741278360073846
10,0.0693528821057292,0.101283368114123
11,0.07072967994191438,0.09200470245592814
12,0.06425367492045876,0.09029182286841228
13,0.06400437799312023,0.09010501013769663
14,0.057543378949023394,0.0926254162595486
15,0.05650809015093456,0.08981227019493257
16,0.05528401130122569,0.09052107065878384
17,0.05371671407858242,0.09639536443386608
18,0.0523114422881146,0.08298490097564934
19,0.04851239382488502,0.08979888495844324
20,0.04819894626859914,0.0872796299371647
21,0.048504188665211966,0.08357204425274647
22,0.046094990660632336,0.08553424835506493
23,0.04544951687535417,0.08330174238808387
24,0.04253992337549531,0.0829040916394042
25,0.04283108671029339,0.08032161272431143
26,0.0411402293858925,0.08629662612295332
27,0.04082458091614449,0.08353601836902001
28,0.04388491920220969,0.08294803226265383
29,0.04176864569633639,0.08431286638892255
30,0.03876653462125413,0.08284614398114751
31,0.037460385381196726,0.09027567470043558
32,0.036012763721089996,0.08312726280782679
33,0.03537178132939859,0.0794520874504193
34,0.03590785442622914,0.08614905924546884
35,0.03464944565219968,0.08741134035903796
36,0.03454163140837009,0.08564852973076546
37,0.03439978368003197,0.08676578000884894
38,0.03405550857700032,0.08235672875466449
39,0.03428141958778082,0.08271383225691756
40,0.03179812807039708,0.08537706723330747
41,0.03228168465396939,0.08761175430830752
42,0.030711098747572135,0.08555115314786865
43,0.03147913384262737,0.08587489323278444
