epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083367
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879604
10,0.3853256784177031,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894853,0.700726589057085
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234466,0.683420342064205
37,0.043273734245212775,0.6833411058515865
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491701,0.6813115081906562
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979374
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703317,0.6735742295282519
46,0.02673941677728642,0.6733605182038296
47,0.02561123726266419,0.6733714874248585
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826553,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220217,0.6651518601320677
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480817,0.6631480266976791
75,0.013811054158529623,0.6631817065096625
76,0.013645345438375466,0.6632852832791347
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
