epoch,train_loss,val_loss
1,0.9055349369007627,0.2478726341306228
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.2074336901798568
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782572,0.2048667628692777
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.20509841115154387
