epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324647,0.20743369017985683
8,0.45915269747706244,0.2075127250669685
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.24270616655138724,0.20571799815196407
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266806,0.2042150606665932
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.1524952096058171,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
