epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979041,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343878,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634728
18,0.18663220571823833,0.7341840042328198
19,0.1704403963682467,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194516,0.6975504963294971
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.06026141491842425,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003795
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491701,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.02797467518670331,0.6735742295282521
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664194,0.6733714874248589
48,0.024597141542341657,0.6727211251672666
49,0.02369047222300672,0.6715571171767204
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198673
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.668816396288149
54,0.02009606546577468,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320681
59,0.017692174388528534,0.6659141365462927
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658697
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375468,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
