epoch,train_loss,val_loss
1,0.3080424177495832,0.13998912143406864
2,0.13657600620042717,0.09685435921875472
3,0.10830045526962086,0.08270960029765093
4,0.0942195704885356,0.07730280254612264
5,0.0855065391100879,0.06968304616444983
6,0.08133683522952273,0.06272870198079947
7,0.07680649699259379,0.06209586474954877
8,0.07161488093379029,0.056140352236821754
9,0.06927338983196499,0.055966189824565304
10,0.06644573900688489,0.05256631733574409
11,0.06314603173046082,0.0510376587697867
12,0.0623347372204629,0.049229901070618004
13,0.06036874291550407,0.04954691276910106
14,0.0586611808949564,0.0485977657301456
15,0.05807326331613867,0.04822578679723292
16,0.05682202372484932,0.04480534168931081
17,0.05502927203112959,0.04572609499660144
18,0.05533936598894784,0.048190228431938986
19,0.05382759223143758,0.04442211821726507
20,0.05321624889801451,0.04367843082970497
21,0.05117733757352688,0.042796560182296946
22,0.05247883146454415,0.04369270565993188
23,0.05035187402391018,0.04042716445732021
24,0.04936852310245408,0.04063915739525088
25,0.04980709862482838,0.044042539901237715
26,0.04975690893889264,0.04110486858779349
27,0.048308254723114334,0.04060349314082051
28,0.04832179868995075,0.04028443913194186
29,0.0470112082339115,0.038902987652423046
30,0.04640637379706096,0.03780927806068532
31,0.04647539588328779,0.038552125625713446
32,0.04591248314383867,0.037071667799357014
33,0.04582856029264759,0.0366678853292031
34,0.04583353507514376,0.03986964101678044
35,0.04574825224958248,0.03752440424318098
36,0.04433294891619296,0.03629528621653306
37,0.04413720161304723,0.03620375901938577
38,0.043957842437509706,0.04092806510687011
39,0.04402268788674574,0.03684315194225393
40,0.042672290965215603,0.03464179008533455
41,0.04344874367143504,0.03446466525438384
42,0.04192824781332664,0.033958765627967805
43,0.04186680323110989,0.035181366084282205
44,0.04231058424501125,0.03335511856173663
45,0.04092515151361171,0.03592350212313056
46,0.041086113436805974,0.03395650405244729
47,0.04099351538560719,0.033901872904917904
48,0.04049775723365184,0.034195905248341145
49,0.03991402592029568,0.03447655972225628
50,0.04031975086557868,0.033282645972699504
51,0.04020897856609472,0.034584847183947165
52,0.039827272955724455,0.033964370677134564
53,0.03934198317056908,0.031866385882031195
54,0.039169215602931566,0.03320642386830891
55,0.0390022352129199,0.03189325577153783
56,0.03882112352759034,0.03205266042067355
57,0.03866447065710963,0.0318199015005928
58,0.03831125709000134,0.031490802700884155
59,0.03791164076429302,0.03219271180265821
60,0.03819998485216694,0.03268438958928825
61,0.03859948560236801,0.033171289296391904
62,0.037729556290457975,0.03182756331325738
63,0.03802533751457483,0.03126187798783678
64,0.03718818959605486,0.032571240525611625
65,0.03731440162975675,0.031105934361685045
66,0.036838369287991515,0.030951747719842816
67,0.03662330963612481,0.029778118779773974
68,0.036017980863958104,0.03180452429594521
69,0.03618966833441476,0.03057902712771778
70,0.035746307412651536,0.03107368577813638
71,0.03655277560729267,0.030623357536064252
72,0.03590279488518443,0.03157130489285869
73,0.0357766102910686,0.031388863524313235
74,0.03590262549840329,0.03075924962929707
75,0.035769429729505184,0.029786703896891212
76,0.03492759573162407,0.029598847424178325
77,0.03494027971185504,0.02977119994916252
78,0.034903269736963304,0.031642383726192096
79,0.03513936598876043,0.02936173844250412
