epoch,train_loss,val_loss
1,0.9097358193848638,0.5331348816531161
2,0.8305197244128973,0.4693886656012014
3,0.7588336667167426,0.4146019712335975
4,0.6930351284049602,0.3579682704042014
5,0.6343060167204045,0.3082416438315998
6,0.5799974016993642,0.2643730102102295
7,0.5309953212902071,0.22952426279186183
8,0.4870635184732819,0.1958338312086618
9,0.4455741504199976,0.17166298103883398
10,0.4079859192275203,0.14744167232779473
11,0.37419392130785467,0.12754753616453404
12,0.34388780544172065,0.1161564416865119
13,0.3159578489288555,0.1016090988759837
14,0.29048285725721246,0.09079544824082311
15,0.26747207571913206,0.08132509855536185
16,0.24566675667778948,0.07402841530572232
17,0.22689653958150838,0.07274755158094583
18,0.2100984428680052,0.06884242636290674
19,0.1942956218969128,0.0665166814678076
20,0.1797810564618545,0.0647557959793863
21,0.16654072117220345,0.06440138138517508
22,0.15444402352667455,0.06381377004375058
23,0.14350748590755558,0.06316983306803602
24,0.1332785936700114,0.06458363314732538
25,0.12414952881233067,0.06619250878225998
26,0.1162253072239056,0.06923447592363438
27,0.10875845690505755,0.07166080352492898
28,0.10185915990032507,0.07337527273394931
29,0.09565509015832543,0.07603375972120519
30,0.09028975440594939,0.07834069740241263
31,0.08498984656741879,0.08208577371961037
32,0.08043525190206156,0.08583283126202686
33,0.07633812718968853,0.0885198277864846
