epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634726
18,0.1866322057182383,0.73418400423282
19,0.17044039636824676,0.7297606178069608
20,0.15579424890745805,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894858,0.7007265890570848
28,0.08063966341331187,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098974
42,0.03244323898319747,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826553,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.02009606546577468,0.6677585621405808
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.017692174388528534,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.015788325978672874,0.6632396397658699
66,0.015525343003509549,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743025,0.6628912968828486
72,0.01428846926112176,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185602,0.6633313833051575
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264335,0.6633773908758316
