epoch,train_loss,val_loss
1,0.3947662675065629,0.2147915406227112
2,0.12374319899406921,0.138542010811659
3,0.08838801281014637,0.16716104442798174
4,0.079280598877025,0.12848632828088907
5,0.12490594292215361,0.12229198429217705
6,0.0649572647165188,0.11156387970997737
7,0.05048863840933943,0.11980297540701353
8,0.06057906094806151,0.12162656610745651
9,0.049618762403563096,0.1305439067070301
10,0.03999191352705336,0.1356103232548787
11,0.034825680008778816,0.13591914944465344
12,0.033774670910124115,0.13424542158842087
13,0.032370552848367345,0.13890643803889935
14,0.029147870496348274,0.1528551666186406
15,0.03176503570251313,0.13478023804151096
16,0.02689026846642016,0.14482346676863156
