epoch,train_loss,val_loss
1,0.3108562700425428,0.17660176478150535
2,0.10379580073803756,0.11158095088354111
3,0.08049698217875736,0.11480021060270319
4,0.05831578541174485,0.10209516395746544
5,0.0451011267950156,0.12082523389235454
6,0.04838358596798529,0.14064810893803167
7,0.05079525062213375,0.13929806468491113
8,0.05114584478123512,0.11898598604521748
9,0.03578211836899152,0.12030859758059904
10,0.0366166064367374,0.13046293676404325
11,0.03293789779043765,0.12040313120527983
12,0.02732233035833232,0.12526811563781154
13,0.024827546742406302,0.12930755756222978
14,0.02942352089510229,0.12521244687379235
