epoch,train_loss,val_loss
1,0.9142605395104733,0.5182833976029213
2,0.8377238270961518,0.45156172325517746
3,0.767195949495793,0.3831959955204683
4,0.7015321730278943,0.33175327167525787
5,0.6447074918117623,0.282133959487877
6,0.5930717107217153,0.24176843072972543
7,0.5435549390173587,0.20617127781267594
8,0.4992751298326008,0.1756441313096145
9,0.459548779893169,0.15302826855463253
10,0.42354015564269515,0.13293292792696124
11,0.38932962554214523,0.11681737316071887
12,0.35911856944125825,0.10230271388818116
13,0.33208721600786584,0.09227842958695924
14,0.3072374821594773,0.08335618608415592
15,0.28399390821932624,0.07685712037921023
16,0.2640001328831198,0.07274189859324103
17,0.24509087999151816,0.07057641313804687
18,0.2279081548528797,0.06991908604023966
19,0.21236614690183073,0.07022828078260815
20,0.19751825615137414,0.07217584946716608
21,0.18407536586545062,0.0750780740239355
22,0.17246424879448272,0.07808372560311458
23,0.16139051342651953,0.08170274998300056
24,0.15049740532465536,0.08653706694147706
25,0.14158503900190486,0.09224577499716573
26,0.13386078347298475,0.09804164128589526
27,0.12574139757662223,0.10419335424073099
28,0.11891777790182921,0.10751077408483566
