epoch,train_loss,val_loss
1,0.9221757856807172,0.25233607323315127
2,0.85306174566692,0.24373897189538196
3,0.7873059296090914,0.23261284819244812
4,0.727469453889516,0.2232695206731528
5,0.6744187148231133,0.21511299369291323
6,0.6284827445566791,0.21473611227325765
7,0.5876224647851654,0.21437913649141535
8,0.544163117856947,0.21404096488678218
9,0.5067555948476618,0.20605959134029078
10,0.4705144655473075,0.20568072921790584
11,0.4376147502596895,0.19915986047355919
12,0.40752978344428475,0.19679829872178384
13,0.37986577554647977,0.19184832373257715
14,0.3547621831961016,0.18782338363037956
15,0.33121921118575387,0.18722797999925303
16,0.31105604666804276,0.18666756657647934
17,0.2912547848345628,0.1824606274626151
18,0.2735830338699272,0.1819176186203166
19,0.2579130894578242,0.18140702133288572
20,0.24376520380202854,0.17838719539517664
21,0.22931415525521215,0.17519489098372143
22,0.21723894003615274,0.17251314804781392
23,0.20462517177351577,0.17112054011260344
24,0.19299634163581372,0.16963644417333051
25,0.18219121166620939,0.16690819981744404
26,0.17235508616466044,0.16519458749284846
27,0.16339173252391748,0.16376564472575808
28,0.15534988866353658,0.16300219571266236
29,0.14824597422249738,0.1627379575972783
30,0.14065684688869706,0.16147685380770566
31,0.13388409328103854,0.16085341306623727
32,0.12719583287589098,0.16013363381453644
33,0.12158313057439285,0.15924635945332985
34,0.11599445232811742,0.1581355847934789
35,0.11116333414320868,0.1577800092923168
36,0.10658593803787496,0.15706066019723933
37,0.10226614168327286,0.15654475344175306
38,0.0978919392603051,0.1561561840116928
39,0.09371961868433343,0.1558435774525617
40,0.09029782540009446,0.15581204309875737
41,0.08666778374272187,0.15559434265543173
42,0.0832862900202606,0.1555404547493994
43,0.07988720658373848,0.15559654417307972
44,0.07746355908166672,0.1555598166035394
45,0.07459210472513575,0.1556624856930275
46,0.07182671568086788,0.15592628289908192
47,0.0696717632766896,0.15609402733762778
48,0.06760190846686366,0.1561254114624958
49,0.0656918865341279,0.15638308793387432
50,0.0639238045188246,0.16043782985092522
51,0.061927704804678185,0.16096825720971936
52,0.060566320925174257,0.16175328305770809
