epoch,train_loss,val_loss
1,0.9134488407052284,0.8013194342688604
2,0.835745226566882,0.7036810012045367
3,0.7657872070843097,0.6105417511358561
4,0.702972429766919,0.5359453991592694
5,0.644517120857887,0.4669698767996733
6,0.5916893010534465,0.4104843766515167
7,0.5433778083666421,0.3547514170504025
8,0.5015314352183575,0.3122577620071904
9,0.4618651516509475,0.2722801188189363
10,0.42607153684500143,0.2412706683297184
11,0.3934041048606428,0.2133928223388368
12,0.3627344862215192,0.1872895109585197
13,0.33612405188311395,0.16750052880859662
14,0.31117374455445185,0.1470346272930691
15,0.28824863655912936,0.13057192784937285
16,0.2672760287896391,0.11664375527241247
17,0.248312625920845,0.10532894810189482
18,0.23076518529570825,0.09697239586343552
19,0.21505213718290123,0.08959802797744913
20,0.20091905119504572,0.08399456064697752
21,0.18762668492813903,0.0801591188222842
22,0.17569361578600742,0.07748563388015761
23,0.1648726009836906,0.07562940273215726
24,0.15489344211495545,0.0745807173796028
25,0.14588045608774705,0.0743803946105732
26,0.13781772584070534,0.07523196214284202
27,0.1302544084683151,0.07550913823237192
28,0.12334413140342869,0.07750534350095349
29,0.11710810335723036,0.07820536011607589
30,0.1113433853562417,0.08086656413687321
31,0.10626670074595383,0.08363129192326581
32,0.10119711027362202,0.08683796145172318
33,0.09662575839939819,0.09028200360915559
34,0.0924167600749456,0.09307885602298473
35,0.08869246044376439,0.09523063593919398
