epoch,train_loss,val_loss
1,0.4337701833722351,0.22330318762453388
2,0.14818343248386995,0.17155961871370953
3,0.09741515332769089,0.14246827078626512
4,0.0720244161188155,0.14194377482832596
5,0.05696095432457042,0.14569979624470722
6,0.06666642755516058,0.23533599720207113
7,0.11830258600773559,0.14165782948981537
8,0.05665453025791118,0.1333180574399509
9,0.041725392311938204,0.13800761720004756
10,0.038745409542727774,0.1457246938470905
11,0.035515831947915695,0.14407341613041444
12,0.0361588106420537,0.14662823261919247
13,0.032029441996107764,0.15220358928616562
14,0.028496815205787254,0.1584360036481456
15,0.026786087479741538,0.16010073299178193
16,0.028005267393001472,0.16077340525739334
17,0.026058177606076607,0.1642493589947907
18,0.032785331194743625,0.1528486500171308
