epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979043,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849306
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871208,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.2909830334773937,0.7588413311592246
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732839
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.7047983410824739
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894858,0.700726589057085
28,0.08063966341331187,0.6989189867097723
29,0.0747763458819452,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311986,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769479
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248585
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300673,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.0185420559172076,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486157
67,0.015280861220575438,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.014654983757094252,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
