epoch,train_loss,val_loss
1,0.3826236042491289,0.25671126387717164
2,0.23179122783329933,0.19080182143489885
3,0.1788529218627364,0.16081792154443372
4,0.136269982133718,0.13630099740414808
5,0.1180635582376886,0.13791725868843382
6,0.10690227310115115,0.11842116062794257
7,0.09387990646968816,0.11478602474253477
8,0.08144730371632385,0.10303152009434656
9,0.07766479808364499,0.10601351541845806
10,0.07316103200399776,0.09287526829891612
11,0.06406093637194926,0.09333157056333093
12,0.061773824188572996,0.08692363198926324
13,0.0614321095368668,0.08301613682636062
14,0.06115125086659023,0.10135166650518365
15,0.057051502982259555,0.08788848669703947
16,0.0509839871191597,0.08569376394836181
17,0.04989247008055994,0.09116496795543472
18,0.05064515373620279,0.08231836797538518
19,0.04842561874049284,0.08594739529153259
20,0.04791802756396478,0.09098525921321425
21,0.045740466111698776,0.08200483860316991
22,0.046856154143242505,0.08022853013936897
23,0.04376960712537316,0.09022544864849942
24,0.0474660111165161,0.0832790871689079
25,0.042427703916800154,0.08358067053082521
26,0.04121712260361093,0.0788333581173821
27,0.0400776169199625,0.08842754596417103
28,0.040485396163447415,0.08991124177926907
29,0.03981528301573589,0.08435039832869072
30,0.03800528553837398,0.08221277331631482
31,0.03511719063597915,0.08077782206123393
32,0.0352267343845474,0.07984017165611279
33,0.037019106666955834,0.08677017478221054
34,0.033311712096710015,0.07995776243804062
35,0.032619403236615316,0.07686298828150519
36,0.03455639667108575,0.0866006600792984
37,0.034150910078681374,0.08554568500329231
38,0.03307071397278855,0.08125961086618791
39,0.03212924531352852,0.08082483228558066
40,0.030797773000127038,0.08580706636293219
41,0.031377453243334644,0.08992417879881115
42,0.030266399822443585,0.08315203960882414
43,0.03144993963302881,0.08541441305970562
44,0.03056161957588258,0.08929421290162871
45,0.028779230579314516,0.0855472902548058
