epoch,train_loss,val_loss
1,0.32155041474438983,0.17424869879887891
2,0.1256179410082495,0.12947032464634955
3,0.08622590507687468,0.13065257648346099
4,0.061979740224272536,0.10635336565418191
5,0.0640859139221172,0.13800626428089188
6,0.05916741874361965,0.1260006421170648
7,0.04438564568622427,0.1203127156830889
8,0.0365647663270968,0.12060723625027335
9,0.03332518468964179,0.134622839399108
10,0.03236025324337176,0.13613981188039656
11,0.028851030620794024,0.1327891288749924
12,0.02625483175744057,0.1380093258284101
13,0.028302885448506954,0.13298918423142694
14,0.025406334741651885,0.13583186012821544
