epoch,train_loss,val_loss
1,0.49046907104579696,0.30457253903704506
2,0.1629277207357309,0.1621729897005112
3,0.12096675633453996,0.14973402355683338
4,0.08842184514030535,0.11944447173431165
5,0.06568845193205254,0.13482120856550397
6,0.055634396011649295,0.1295619011109942
7,0.046489128425773164,0.1381106487067954
8,0.07360754714588101,0.16290053952360686
9,0.06593847108002608,0.1445517074293659
10,0.07038297155190645,0.14093492229040966
11,0.044059210581316635,0.14032807621223184
12,0.040834412907021174,0.14095285605025262
13,0.03557901911242178,0.14883434445663013
14,0.03355954539556331,0.17178883927019112
