epoch,train_loss,val_loss
1,0.47984132441174804,0.19222031654907393
2,0.20197625106483794,0.14642772815891147
3,0.16236563972731652,0.10720145407069863
4,0.1402728009453806,0.09448301472956099
5,0.1290644151599013,0.08544626662172676
6,0.11853681402786509,0.08061418716474633
7,0.11121896984162245,0.0758053033963648
8,0.10607045724918437,0.07116662541922834
9,0.10314197011806256,0.0753153085554998
10,0.09911594855034273,0.06664140611238359
11,0.09548620770389575,0.06274266990770043
12,0.09164405067651929,0.06017463457133762
13,0.09141780542920304,0.0583313569546019
14,0.08677185318761949,0.0598713992566792
15,0.08466587214197875,0.054809197480496945
16,0.08495813476947098,0.058734464340705644
17,0.08397275916417615,0.05296318649921357
18,0.08137043498161822,0.052645446346456105
19,0.0803663585160236,0.051465756017693404
20,0.07890437072492061,0.05151095110304304
21,0.07842265143606184,0.05017922923207829
22,0.0766313494540233,0.05310037996692483
23,0.07550027275430983,0.048385922138804285
24,0.0744310598797571,0.04848632247604319
25,0.07399662493656496,0.05025485177595864
26,0.07310898726093655,0.04905296613345987
27,0.07255740235146713,0.046128340991467814
28,0.07186699795894265,0.045362219359525155
29,0.06915459198613215,0.043612621212538165
30,0.07026869888769499,0.0435303354258185
31,0.06902837202051763,0.047411873317905036
32,0.06889925760042459,0.04301180895780643
33,0.06949510467239868,0.04442374345516831
34,0.06691250526050009,0.04198670992361038
35,0.06576488929858111,0.04232059708899922
36,0.06644339810803375,0.04324572191350717
37,0.06558464443184357,0.04220906882317479
38,0.06545600583317004,0.043239645002770395
39,0.06350338865401879,0.041633254371557855
40,0.064666598381896,0.04232944182428571
41,0.06361564210366921,0.040179440177729585
42,0.0624572789235655,0.040703907530042174
43,0.06404995999716037,0.040621302748805196
44,0.06294226428908846,0.040940844525347325
45,0.061992099487138776,0.039070699455692325
46,0.061897777608412544,0.03991903388128111
47,0.06130914956155558,0.03896562033306214
48,0.06005033642489182,0.04012872984703259
49,0.0617927558366891,0.038467202467880164
50,0.06117391218441589,0.03778389005794831
51,0.05988307096552743,0.03961825530169551
52,0.059662166112648185,0.03828618806900984
53,0.057823571669099315,0.0393092726983497
54,0.05883499090515171,0.037743433605866746
55,0.05789856295149615,0.03935469220150241
56,0.05797996803444658,0.03801949078138205
57,0.05806048041302459,0.03849422258942602
58,0.05742937916108766,0.03682653280135078
59,0.05784540632577236,0.03608465287301002
60,0.05745642645606184,0.03821832841776422
61,0.05714438497119734,0.03675920115559781
62,0.05664044689891292,0.0375013835962866
63,0.05639012925577556,0.0369580787033662
64,0.05667748672188104,0.036561892452177176
65,0.05553108156807181,0.03673784657331335
66,0.0556233399040911,0.03630480569235784
67,0.055797056263178636,0.0355973712660432
68,0.0559915149297535,0.036996524721247495
69,0.05496194426750879,0.03459522027398576
70,0.05574908605414127,0.03621175633434031
71,0.054204959745373135,0.035575034625973355
72,0.05453172969389126,0.034718759415536815
73,0.05443842721326554,0.03593639977796927
74,0.05399322154623113,0.03455256699517216
75,0.05376018454107744,0.036294339777302224
76,0.05401019142307863,0.03388965899446917
77,0.05342922895301241,0.03405959306355195
78,0.05267937696630145,0.0351643191793462
79,0.052922581835164684,0.03341074219829097
80,0.0527015769631366,0.034375519209028246
81,0.05317717230940767,0.033220767356105414
82,0.052721653370636445,0.03266104595161727
83,0.0517770373368843,0.03337680200010299
84,0.051898304949526235,0.03335553627004602
85,0.05128896138963668,0.03301124906493831
86,0.05173161968468039,0.03337728111169387
87,0.052328951780354176,0.03487425570601314
88,0.05181641682883616,0.03384450271956085
89,0.05057365616664082,0.03223201836259846
90,0.05101832211680127,0.03380024892716473
91,0.051031589454066925,0.033356471430992476
92,0.051267003883486206,0.032089989286722596
93,0.049795055600421724,0.03325857786207811
94,0.049743216230392864,0.03361033584884147
95,0.0492189055364977,0.031132886002751287
96,0.05069620802713038,0.03358996432714104
97,0.051251696241052754,0.032628305968993854
98,0.05094675015858543,0.03150814961117158
99,0.05000075067225793,0.030718531192868163
100,0.04954823631691687,0.031693575829096814
101,0.048865769559929745,0.03153195666556779
102,0.04965252845974292,0.03153349571826122
103,0.04950787704158872,0.031214600085426987
104,0.05048412423525065,0.030835880525623537
105,0.049364421325405174,0.031384116057882605
106,0.04929848061336899,0.03083676966664649
107,0.048777134286057185,0.03169058236845034
108,0.04913207654434262,0.03083268753151577
109,0.04811217959259219,0.031469149888415246
110,0.04854680652961453,0.03246598943154768
111,0.04786579816933201,0.03129310487531646
112,0.04833199328588959,0.030075077852927668
113,0.04739741317322054,0.03130642878358921
114,0.04716711827455209,0.031060785225849655
115,0.04804075974536393,0.03154706603976528
116,0.047319714377104166,0.030429362531704456
117,0.048159525109520415,0.03134525790042484
118,0.04904318498038039,0.031193745080360297
119,0.04821888698451175,0.030431733941413967
120,0.04811738009693376,0.03064358685878271
121,0.04737145584730925,0.03085457478977424
122,0.04702701647995848,0.030764937618446515
123,0.04696812366303107,0.030712815332317133
124,0.04690027162450972,0.030222777810634753
125,0.04681428502105841,0.029161687069844545
126,0.046458747610358286,0.03011566426344685
127,0.04625433019413406,0.031785156959742475
128,0.046397956228650075,0.03055217437753358
129,0.04572310817165534,0.0296883762761831
130,0.04681407383708748,0.02994624435270092
131,0.04664343397023929,0.029795654813619277
132,0.04580442396019343,0.03040298808660499
133,0.04593189761639227,0.030419541840769036
134,0.04604716154990809,0.029545617884052716
135,0.04591709301992061,0.030043480873005495
136,0.04609861981752346,0.029267382755756105
137,0.04635424057931784,0.0305042196841823
138,0.04554079289453617,0.029263330318400678
139,0.045634940220855194,0.029831552133390858
140,0.04602271166532405,0.029918563132945615
