epoch,train_loss,val_loss
1,0.3226605058978079,0.17206303282250687
2,0.13486462665805038,0.1323697319635922
3,0.07518216544678062,0.12656707239624923
4,0.056730215145592046,0.11673862747734111
5,0.05102954232489361,0.349043983353205
6,0.12930366905669824,0.12383090531971841
7,0.052333450017912335,0.11301592405236095
8,0.043268728564323934,0.12046451087391705
9,0.038833606088759666,0.1470950157908489
10,0.03573673672611368,0.12751062616751463
11,0.03213704573534417,0.1423794700465071
12,0.02862629164096101,0.1390591562113266
13,0.0279276971388091,0.14110853317954125
14,0.028696782901361743,0.1512710353741223
15,0.025833379218194556,0.14403831025967176
16,0.023615746562547873,0.1494205476858565
17,0.02153342740445338,0.15526077400106902
