epoch,train_loss,val_loss
1,0.6536763410111003,0.5341832485102755
2,0.5858324891985719,0.6849348169745153
3,0.43775991176153684,0.46849878488575614
4,0.43809029695889906,0.4404992560637416
5,0.33182126247512034,0.6530640863446784
6,0.2389036812521717,0.8384425479801657
7,0.19453094684292574,0.7972336646699641
8,0.17358570482654773,0.8725892150027474
9,0.1562461574561778,0.7644748179103149
10,0.1417110201592324,0.6553287275837882
11,0.14973419498925777,0.7638408947674051
12,0.1466773690923114,1.0609704631203425
13,0.14910010482594344,1.1036000101564847
14,0.1224258028643303,0.6880583407257489
15,0.12026649108115924,0.7831444694848245
16,0.14003439804613627,0.7980577722604967
17,0.1519175083975017,1.124933362300941
18,0.1323062193738695,0.9589818930155836
19,0.14439016106107588,0.6248773872044376
