epoch,train_loss,val_loss
1,0.916740625463136,0.921518237821408
2,0.8412593304038938,0.905364826711093
3,0.7722784972840635,0.8854442743862541
4,0.7101633321367362,0.8724523084531388
5,0.6531125401676876,0.8571322887059669
6,0.6030376608777356,0.8467217220566441
7,0.5560733732772789,0.8374377660065364
8,0.5140281892820974,0.8283795529373672
9,0.4760348455213548,0.8202698084222751
10,0.44055928402872896,0.8098778267752533
11,0.40931489660968384,0.8026083030296144
12,0.3800761939720154,0.7968231509451583
13,0.35293296932898316,0.7895972415587935
14,0.3286291565146271,0.7814912907579413
15,0.3042113039947927,0.7736875534838816
16,0.2840267413872561,0.7704248616347408
17,0.26370056807639003,0.7636933551968457
18,0.2452906856722616,0.758870140594058
19,0.22929162907019324,0.7491543938729709
20,0.21397400011935774,0.7451173815513731
21,0.1997814259981316,0.7413374760184301
22,0.1868960549017573,0.7369819954858727
23,0.1752850342633414,0.7349468100963934
24,0.16478062834740645,0.7322630013965187
25,0.15481914296789087,0.7290252155688212
26,0.14571674954550054,0.7261299208824358
27,0.13772091313528495,0.7211278310784816
28,0.1298699217440471,0.7186437875886473
29,0.12311941039873693,0.7147785640216086
30,0.11648489364677392,0.71320014378911
31,0.11041944968382444,0.7118239734213372
32,0.10463214012628747,0.7099146788137276
33,0.0996525256800345,0.7086680577271561
34,0.0947843555314519,0.707057455742997
35,0.09006864411833751,0.7065356871796247
36,0.08628441691840204,0.7048500239499313
37,0.08262417899862545,0.704246815479553
38,0.07922965051211091,0.7033598750398972
39,0.07583473660942533,0.7024182361523492
40,0.07288329564325302,0.7011109499548045
41,0.06992351955401603,0.7001937954686199
42,0.06730797788057288,0.6996979853560606
43,0.06503884094108879,0.6996663399444742
44,0.06264274127383006,0.6996680804163332
45,0.06066903326515011,0.6984893835659383
46,0.058636444690600406,0.6984642417637381
47,0.05688237681955166,0.6982677621425204
48,0.055190735322759116,0.6977921471735705
49,0.053527861837102744,0.6978183561301423
50,0.05215701187701072,0.6978638918561738
51,0.05076295246636797,0.6974837190942336
52,0.04945870307488745,0.6974796555742181
53,0.0483850495630713,0.6969068019066735
54,0.047295503978416226,0.6968616475716385
55,0.04634066372382861,0.6967171504303946
56,0.04545272756956412,0.6967712076034062
57,0.04463518876801252,0.6962715801083366
58,0.04383540007592718,0.6963712891877484
59,0.042958137455222,0.6961690009519678
60,0.042186321271971236,0.6961092644132875
61,0.041435722196329274,0.6959351397070156
62,0.04084258596476271,0.6957048953316447
63,0.040157931832866055,0.6958195599041669
64,0.039578296355835894,0.6956986453480769
65,0.03911326228853787,0.6955233440038934
66,0.038569799645716,0.6954148951605963
67,0.03811398145785144,0.6938114252346437
68,0.03768036524752882,0.693351144896847
69,0.03721199132722049,0.6934691376637213
70,0.036814888709328315,0.6936327247127723
71,0.03631008532441336,0.6936293758234596
72,0.03601009969729392,0.692444729138252
73,0.03563805651598203,0.692628428522836
74,0.03533150361973931,0.6925716178083792
75,0.034929681639693164,0.6924293153415262
76,0.03464653512501494,0.6923806904004054
77,0.03440353226710166,0.6911953709355281
78,0.034173605408299355,0.6902505114653736
79,0.033978699860527116,0.6891518165621404
80,0.03364123535131316,0.6891885994908853
81,0.03342290928904363,0.6891877073387778
82,0.03312232364281113,0.6892232658645272
83,0.0327674217506549,0.6892098121600447
84,0.03260948598563138,0.6882761531284534
85,0.03243487075516311,0.6882456738364495
86,0.032207323517038984,0.688497091683859
87,0.03205782304938647,0.6877115800412558
88,0.03187025895698958,0.687750869151854
89,0.03165912193168228,0.6871291741981984
90,0.031534005510452864,0.6868783649913136
91,0.031381973808192465,0.6874286963598346
92,0.031239552825932018,0.6874276948687468
93,0.031094200862143057,0.6868024693052722
94,0.030950203394515506,0.6868130585947804
95,0.030849451146274322,0.6861117707740877
96,0.030723718831939015,0.686168968735207
97,0.030619948653041254,0.6861679953294197
98,0.03052078692851144,0.6859925370044636
99,0.03041104470439581,0.6864988497714263
100,0.030326337037679233,0.6847645997486115
101,0.03024575494936884,0.6847742963778949
102,0.03014270671650183,0.6848742114186778
103,0.03004677009774416,0.6848757832161649
104,0.02993615267690134,0.6846758908600703
105,0.02983677189266518,0.6846829016297195
106,0.029690581467785988,0.6844093725762327
107,0.029580818637759052,0.6843298503357195
108,0.029480645482733787,0.6843524019138655
109,0.029402865840373098,0.684342229239768
110,0.029305064671645762,0.6848745198850226
111,0.02921954171525154,0.6845557294590158
112,0.029131761267134307,0.6830917637857332
113,0.029053105777662454,0.6830914956388587
114,0.028983293445177406,0.6831116032243721
115,0.028913142961566937,0.6810952903496217
116,0.028871484928011074,0.6810389205857034
117,0.028818143397965682,0.680399508488512
118,0.028727884944016298,0.6805870440840289
119,0.028595881254617,0.6805917780199405
120,0.028541596974957596,0.6806049297962659
121,0.028493607888049353,0.6792999661736903
122,0.02842502144728377,0.6775798280097396
123,0.028315352532333044,0.6779205480828551
124,0.028266923151667817,0.6779122239381268
125,0.028201495999228592,0.6760964222260017
126,0.028146917712008255,0.6761033136724035
127,0.02807340246206516,0.6761609352263425
128,0.028030932015914275,0.6761940577933783
129,0.027987760555777334,0.6759807835150189
130,0.027930476104934418,0.6759740028070967
131,0.027859926928420254,0.6761900057178596
132,0.02777941551445439,0.6761044738972699
133,0.02773113028212844,0.6752925831732804
134,0.027685511177956285,0.6752706157317956
135,0.02763606341408576,0.6752891691107632
136,0.027569153895411033,0.6752953737314271
137,0.02753339028968603,0.6752983592387514
138,0.02744201425150245,0.6752832361052208
139,0.02737581434076828,0.6753043701727881
140,0.027321718333493533,0.6751443745638516
141,0.02728549452977778,0.6751356877379351
142,0.027235125742635972,0.6751249982335494
143,0.0271795153646075,0.6751309530911935
144,0.02712728075429393,0.6751344283198376
145,0.027086148810999272,0.6746154510940138
146,0.02703840245192783,0.6746186075470691
147,0.027000553401192024,0.6720881631359089
148,0.026967025795089857,0.6709176879505381
149,0.026919266721077795,0.6709018155056155
150,0.026863161270865035,0.6708622640348895
151,0.026848597222184217,0.6708664157220885
152,0.026810371147225457,0.6708684095142549
153,0.026751594078308086,0.6715915989225788
154,0.026692724561823845,0.6714847452712556
155,0.026628478970483233,0.6714774181742557
156,0.026597648007488088,0.6701647930106143
157,0.02653080057025775,0.6701169415530261
158,0.026508031195746424,0.6701308137921257
159,0.026498894318997553,0.6701398564827695
160,0.026480688601062133,0.6697098892697637
161,0.02643396548032362,0.6697315061862436
162,0.026398467551271506,0.6697536686613567
163,0.02636895430571155,0.6699069988519911
164,0.026357984412651084,0.6699337309767519
165,0.02628627236716275,0.6701260393926005
166,0.02626051560846499,0.6701625164072709
167,0.02624577447682073,0.6701840276117079
168,0.026179806280530203,0.6702898975838536
169,0.02612124295497638,0.6698776246241234
170,0.026083408324533666,0.6698413301842767
