epoch,train_loss,val_loss
1,0.9145671562912737,0.5196552269503798
2,0.836366994714285,0.44658888561321763
3,0.7660688563054807,0.3790302246090167
4,0.7008771405675466,0.32211617858250763
5,0.6424712813171504,0.28046847319200835
6,0.5910900347075755,0.2412265594700012
7,0.5436573861315372,0.20657239176403674
8,0.49928961934096466,0.18075843381450693
9,0.45897616802818814,0.15681565245675547
10,0.4223715066206417,0.13499613703829147
11,0.38953608336911066,0.11871306338666106
12,0.3602229514838798,0.10540509749284502
13,0.33337405433835376,0.0945387741595484
14,0.30824448559894796,0.08446420937661953
15,0.28471900786225535,0.0770452211443951
16,0.2646230373462832,0.07206555519284882
17,0.24594329870574339,0.0693026162078353
18,0.22916619883456407,0.06673344963746325
19,0.21339900922351646,0.06636356421860506
20,0.19847866091939922,0.0672196897465977
21,0.18490499469514554,0.06914738337938826
22,0.17286986620444889,0.07127327294181518
23,0.16181115693744955,0.0741504024945347
24,0.15085511822796976,0.07815623181254949
25,0.1410120383713597,0.08270546512234554
26,0.13280906791817843,0.08572261508245221
27,0.12465193715484081,0.09093926747160265
28,0.11753019912000896,0.09696677250768018
29,0.11133382831223203,0.10016162432163414
