epoch,train_loss,val_loss
1,0.913604120209521,0.8015693803935263
2,0.8362324189044975,0.7120888807042641
3,0.7653317203964892,0.6180943299750212
4,0.7022690872533892,0.5399604577101306
5,0.6434867880234921,0.47239038820643126
6,0.5905915837960986,0.4230802830529315
7,0.54234619259363,0.37091957822471794
8,0.4984922303943957,0.321182447517145
9,0.459178962442815,0.287692001405088
10,0.4238972962103334,0.25570071468906613
11,0.3916097245494065,0.22730147468847947
12,0.3612015446717057,0.20155409612407105
13,0.3347457972485976,0.18086577019531788
14,0.30994238794590806,0.15876447733269855
15,0.28704231623141524,0.14013359289906643
16,0.26637318994602355,0.12484560518819933
17,0.2481155533326394,0.11265988038334884
18,0.2313134921168168,0.10405627781958965
19,0.21540244301552866,0.09506785267329304
20,0.20113054436484956,0.08822728649003984
21,0.18782286845745322,0.08319949227493013
22,0.17609917339988054,0.07992312689866003
23,0.165033514476257,0.07675593724711309
24,0.1550811471099079,0.07449299112999694
25,0.14621982406900885,0.0733010055993968
26,0.138160558115949,0.07289116219084353
27,0.13067158594666847,0.07291268982721237
28,0.1238272512574814,0.07356901350258933
29,0.1176077807280579,0.0737544162049518
30,0.11185570185235083,0.07535411300802766
31,0.10655346296703717,0.07711506836473889
32,0.10143972963621696,0.07935110211357832
33,0.09692331889620116,0.0817950426678917
34,0.09276956504005553,0.08457026809404805
35,0.08899656250654503,0.08720703271509751
36,0.08510815610677597,0.09024007456571023
