epoch,train_loss,val_loss
1,0.922790374606078,0.25238128603441984
2,0.8525459346786243,0.24147086300516402
3,0.7865476188764449,0.2296409672471492
4,0.7266944934663644,0.22058870676818823
5,0.673924774910094,0.21269845462172102
6,0.6279995599925905,0.21231658081184643
7,0.5874224281635736,0.21195489606136955
8,0.5442063476336115,0.2116122796611343
9,0.5070954309053864,0.20388865431060274
10,0.47066725438169393,0.19782343119047327
11,0.43816473003591083,0.19735521089483077
12,0.4081269936524699,0.19501230609117703
13,0.38070263021236533,0.19026821580931452
14,0.3557462067054467,0.18604975656246345
15,0.33458702240296495,0.18544747524262076
16,0.3144562724755539,0.18488091286129113
17,0.29477976508171894,0.18434773336610616
18,0.2765829274749085,0.18086120431941
19,0.2618029747122947,0.17735553244298144
20,0.24729118016785764,0.17464202149621963
21,0.23270097717260602,0.17192372811464704
22,0.22083578081420155,0.1695979436789101
23,0.20847820941290787,0.16849214740436566
24,0.1974062148441426,0.1682134323904689
25,0.18660565738479157,0.16711885181731798
26,0.1766143029498056,0.16516471282621328
27,0.16767115035724608,0.1649360795136486
28,0.15884701617870023,0.16349674277729387
29,0.1508451929290114,0.16234691145056482
30,0.14316056751435335,0.16114899060115112
31,0.13580830498408616,0.15987949680613991
32,0.12946699660391633,0.15878296381073828
33,0.12356329283948533,0.15838515125364155
34,0.11795925339020585,0.1575719364384439
35,0.1132252290714622,0.15729799779296105
36,0.10932579688307384,0.15766268562150196
37,0.1044135421785616,0.15724625380084534
38,0.09989687782988745,0.15685998190772169
39,0.09567730932750942,0.15649694364084124
40,0.09155679114022106,0.15616889068337778
41,0.08760190079500876,0.15621511651287184
42,0.08413521875125149,0.15610081771584206
43,0.08129520586775361,0.15610272464934918
44,0.0785497108077489,0.15612426582607444
45,0.07656075009096794,0.15614397633829138
46,0.0736878993854826,0.15649507934068257
47,0.07146121662706388,0.15651326748105
48,0.06890331810318687,0.15684850124906055
49,0.0669272913200348,0.15682074763742973
50,0.06472780185182268,0.15726463754270217
51,0.0628470249681447,0.15731756281975287
52,0.06097324045468159,0.15773158888621963
