epoch,train_loss,val_loss
1,0.33310885552229313,0.18150051653385163
2,0.12146320200342128,0.12398165881633759
3,0.09387089959110481,0.1370023763179779
4,0.0637019290726235,0.12668572634458541
5,0.05582293652635387,0.33301942050457
6,0.11329447380777238,0.15076161980628966
7,0.05861579307754258,0.12404854714870453
8,0.04845369181569187,0.14809020161628722
9,0.03939290704105931,0.14787902504205705
10,0.05130089201096477,0.1410347840189934
11,0.03364426326593677,0.1549062231183052
12,0.02988553718813304,0.15773070722818375
