epoch,train_loss,val_loss
1,0.38072135268148466,0.15588682876283225
2,0.1562314392036608,0.10877628708076914
3,0.12211280282256469,0.08844643302116743
4,0.10748532088301861,0.07661928996051164
5,0.09664347363364577,0.0729676847263983
6,0.08757163994920192,0.07037617271298804
7,0.08472670927859735,0.06383145233575695
8,0.07925939377103558,0.057052484987664194
9,0.07617029656585854,0.057669025328424245
10,0.07218839928829913,0.053203965269481464
11,0.07093478545081672,0.05089021079404384
12,0.06732916156458228,0.050656468461332725
13,0.06651775832295974,0.04824573580785852
14,0.06546151462884711,0.04902034734225355
15,0.06376514467885441,0.04780469786158133
16,0.06344466369660415,0.046136300729210024
17,0.0614923370342763,0.045469979082425165
18,0.06094031590621555,0.04451337298815739
19,0.0603100332335183,0.04294915467005688
20,0.05831083410573486,0.04254424007009941
21,0.05752561554620173,0.042016010530898935
22,0.057549367289787955,0.043692793338671584
23,0.05768028370902451,0.042055998343167846
24,0.05614006750192287,0.042792468132261285
25,0.056240890802848956,0.0423718239826162
26,0.053193921149618885,0.040196304690660344
27,0.054230188112225526,0.04104833813535662
28,0.05367630249421446,0.038617327954419564
29,0.053258198067944865,0.03784803240074598
30,0.05228127006947394,0.037982913483049455
31,0.052195677903895586,0.04318299103541063
32,0.05129714980282235,0.03817784804360085
33,0.05059108152634182,0.03658806862691492
34,0.04971558754214547,0.03956058395456817
35,0.049480767490068196,0.03759067089970033
36,0.048748457109319056,0.03587727798714398
37,0.04978037092242654,0.03663783175668083
38,0.048679803199086956,0.03482093667997664
39,0.04930403184953704,0.03671513383894442
40,0.048841472932928405,0.03647572651744435
41,0.047253905852935846,0.03436257963933964
42,0.047890542570553724,0.03718419698198227
43,0.04747819576757425,0.03570942734746862
44,0.04697702379059481,0.035385064938599574
45,0.046954241897192495,0.03448990147607774
46,0.04638701455781542,0.03532920735338777
47,0.04606025407488385,0.03280496112319544
48,0.04569454780944265,0.03419040630167224
49,0.04568662399801743,0.033733378959241465
50,0.045224155219524796,0.03367620075435163
51,0.04480736385330876,0.035308974644623674
52,0.04434276258998906,0.03439255460524955
53,0.04396652817740777,0.032111255976905936
54,0.04428332714623358,0.034550379675824756
55,0.04369984230415969,0.033564317608753565
56,0.04404280185370034,0.03453335950720761
57,0.04431809109867395,0.03262996243874095
58,0.04317358897706561,0.032562808309684915
59,0.04308955150296547,0.03209444843360649
60,0.042499321842993015,0.03365051390481569
61,0.04256786315447281,0.032691189468777464
62,0.042177571607394465,0.0314551533817528
63,0.0417837576651948,0.03079875181605111
64,0.04215549991574313,0.03303270689707851
65,0.04153807035109037,0.031336629368526964
66,0.041466807738382086,0.03084768142598123
67,0.040678040067969774,0.03072333897443708
68,0.04100273510574328,0.033307669076210855
69,0.040696522947085104,0.030608633693141218
70,0.04080263942798535,0.03145375632961523
71,0.04017653737013125,0.03204838180528337
72,0.04012215167770834,0.02957478959757711
73,0.03857750314564882,0.029568764836637288
74,0.03912870843696436,0.029408666609283984
75,0.039617244571491295,0.030997804975198988
76,0.038905088118321184,0.029394691135789793
77,0.03941221478379379,0.029820677140495074
78,0.03917585548221172,0.029508299385234797
79,0.03935848295622743,0.029012422040019522
80,0.04004288059770256,0.029555126339760433
81,0.03858145834885865,0.028611677716926746
82,0.03801709223832378,0.029956264282658882
83,0.038212475163056384,0.03000883623863755
84,0.03787846619126487,0.029336138926062388
85,0.03725477290282347,0.029100857058461042
86,0.03768971238721796,0.028378497096544553
87,0.03686365376662868,0.02795401873986609
88,0.03695835626094589,0.030701601288931065
89,0.03762362252539278,0.028926363135906703
90,0.03787009788892598,0.028868209184462125
91,0.03657498806843123,0.029104602944536855
92,0.03653519498232365,0.02808164703827202
93,0.03675075552879929,0.02805068994843468
94,0.03684264222799165,0.02890282463098856
95,0.03709266868812743,0.027846411781605303
96,0.036469356185481874,0.027830066165768403
97,0.03558388563045498,0.02778379538684298
98,0.035549086113434054,0.027585139589859996
99,0.03559097777608278,0.02807883861104511
100,0.03502926598384233,0.027880004721289375
101,0.03540224322348694,0.027725292839118433
102,0.035873318502363305,0.027048492484127534
103,0.03499139849580614,0.027645006978549363
104,0.0344164706922169,0.027130154335928948
105,0.034859136033375884,0.02764748743087702
106,0.03448416712689066,0.026632802586528854
107,0.035238895583572974,0.02695502322871251
108,0.03599203772270044,0.027016102290474398
109,0.03394219994195422,0.028206307423927258
110,0.034533681178218874,0.026841013782997993
111,0.03455854790915262,0.02577860110822344
112,0.03367427583610915,0.0262413016645257
113,0.03372945555617785,0.02662353082757362
