epoch,train_loss,val_loss
1,0.91330282113074,0.8010844594752499
2,0.8341516218797814,0.6955944077647448
3,0.764191527191961,0.603249225996304
4,0.7013074776396382,0.528132482688113
5,0.6435863281421479,0.47486652348721403
6,0.5907368683470047,0.4178457608254889
7,0.5425503158876687,0.36147427478953004
8,0.5004338054462973,0.3182381665669315
9,0.4608214733961316,0.2776481051878898
10,0.4251134125714609,0.2501450516724982
11,0.39306226175487113,0.22155795964124722
12,0.36228457508235623,0.19610952877969473
13,0.33507584810119795,0.17269552435194652
14,0.3102660302058819,0.15174819255388786
15,0.28749224127725015,0.13454426994097388
16,0.2669958255328385,0.11990604803781561
17,0.2479556798860319,0.10791227716850577
18,0.23089450424724198,0.09932135318668676
19,0.21460002934716915,0.09246571723846468
20,0.2005119287314956,0.08605524183215565
21,0.18702285054642087,0.08135549170899203
22,0.17531255401247328,0.07797857220346793
23,0.16444426535785409,0.07529785292810351
24,0.15453752813204713,0.07386996223033353
25,0.1458227174171265,0.07290801745341983
26,0.13776730704308165,0.07283976139088114
27,0.13027348542692382,0.07295328533221097
28,0.12323069401808874,0.07431732446274697
29,0.11698237723158604,0.07563726811743153
30,0.11114394768732902,0.07785507257593988
31,0.10563073216375021,0.08050519972484424
32,0.10043000590995842,0.08316485642288106
33,0.09543626167213366,0.08653827395741738
34,0.09140422295469876,0.08989954670894638
35,0.08731432000304934,0.0935011186411526
36,0.0835287203719234,0.09738443466017913
