epoch,train_loss,val_loss
1,0.9146364226230901,0.5194787806016519
2,0.8379084266126045,0.45028018373227235
3,0.7669099427283851,0.3821138404293986
4,0.7022048274150005,0.3247957071559591
5,0.6442554733126067,0.27463618799599226
6,0.5925490689050451,0.23424173357233033
7,0.5437345675822574,0.2035306286134855
8,0.4995563157682477,0.1775648397089491
9,0.4593087394204948,0.15442940236447608
10,0.42270131636284247,0.13284789269808264
11,0.38855779389423695,0.1166945281117111
12,0.3584371667339752,0.10312264695919615
13,0.3313875957861565,0.09215518236915944
14,0.3058925149736482,0.08264940864256398
15,0.2831460362057131,0.07579879740331359
16,0.2630382246966708,0.07132448043318261
17,0.24398154529269517,0.06871279253032628
18,0.22689621796905993,0.06755175940120686
19,0.2115217704387257,0.0675917590751584
20,0.19753732145946673,0.06744017891487322
21,0.183998561674411,0.06960730596302417
22,0.17186457615463208,0.07260364679496197
23,0.1609441785500962,0.07572368355089755
24,0.15001358199474857,0.0799926041960047
25,0.14119594342415823,0.08505502215822061
26,0.1331680722381961,0.08940591345311458
27,0.12498419918410586,0.09494316216490829
28,0.1180730571267827,0.10122188643360706
29,0.1117714304766882,0.10457921668203463
30,0.10608606037718776,0.11052314233629051
