epoch,train_loss,val_loss
1,0.9160302243490963,0.9214163038906202
2,0.8402142144317213,0.9018525960176922
3,0.7717991095097341,0.8872660319869259
4,0.709014881643237,0.874222802539595
5,0.6517489928426667,0.856325597722994
6,0.6014850740172001,0.845903697444609
7,0.554005002309744,0.8366238105581918
8,0.5115943438783561,0.8275181032049027
9,0.473874222849968,0.8181938348011376
10,0.43849248275746766,0.8078820113027498
11,0.40716006238254604,0.8006550102913446
12,0.3778093462388485,0.7904454310427472
13,0.3502147895170873,0.7806503464577667
14,0.32600970601644297,0.7728831532063822
15,0.30305306527583675,0.7599561464353227
16,0.28159710824811784,0.7558521156684315
17,0.2616343099020406,0.7515858102686805
18,0.24405937614507203,0.7489194435744106
19,0.2271009129249661,0.7437010270301541
20,0.21236286855758138,0.7359451930918216
21,0.19832614583890348,0.7325963693045974
22,0.18541422746385033,0.7289681061307234
23,0.1742976675921933,0.7274896349465821
24,0.16382197077912766,0.724383818401676
25,0.15384468397239068,0.7214732884728207
26,0.1450764231625056,0.7193521883109233
27,0.13694563414083274,0.7191586770750287
28,0.12887616830243515,0.7169081252345559
29,0.12184549622460467,0.7150624955295845
30,0.11545301360346939,0.7133149035573049
31,0.10925371659400958,0.7119142942951449
32,0.10384316154773647,0.7106272373016501
33,0.09898063264597101,0.7090984064665014
34,0.094317478271375,0.7064176533275053
35,0.08992459666100233,0.7053625453571244
36,0.08590546885849881,0.7035565014663411
37,0.08198839149894925,0.7029552482120844
38,0.0785852812765922,0.7018473587951108
39,0.07563201927115394,0.7006452530119809
40,0.07249919534098895,0.69995489531496
41,0.06993939231164037,0.6994938182571122
42,0.06712676950369542,0.6994147455340047
43,0.06479760451711224,0.6988573977998997
44,0.06237336829399109,0.6988943575305352
45,0.06045881894171181,0.6981266279214071
46,0.058394293836912095,0.6981101207319461
47,0.0564850842886848,0.697828106696617
48,0.054775074553189834,0.6977080815106124
49,0.053139518490341736,0.6977574056889138
50,0.0516608159811518,0.6973676593911938
51,0.05038403353681994,0.6973995242513034
52,0.049220668916191215,0.6972316140320614
53,0.04811225671895588,0.6966988025860523
54,0.047029196781038285,0.6963228194754284
55,0.046080913681377914,0.6960288149647792
56,0.04512971143487935,0.6961739643827053
57,0.04411447972981133,0.696270504425309
58,0.04323855478749486,0.6960888891574546
59,0.04245622355439241,0.6954456858371701
60,0.04175257700410613,0.6954067532992526
61,0.04100196040059117,0.694420838971537
62,0.04030937151651562,0.6946300602278311
63,0.03957498791301767,0.6947658354897025
64,0.038992371622854655,0.6949904463097403
65,0.038558792529460616,0.6949309124268522
66,0.038028668594517236,0.6948676329039659
67,0.0375906943496446,0.69485373411435
68,0.03717905401048392,0.6935207794414605
69,0.03673788508540033,0.6926033878535807
70,0.03622175447129573,0.6926087691838688
71,0.03588515169461562,0.6912637987207734
72,0.035439641064578815,0.6913243748473046
73,0.03516339642412261,0.690178040074464
74,0.034859026006850646,0.6890709465931829
75,0.034591242189166496,0.6890544223830891
76,0.03428417109792623,0.6890328600222447
77,0.03401021604075559,0.6891908441566503
78,0.033783378809307166,0.6891689577108769
79,0.03358521395932654,0.6883638237165025
80,0.03337616293091876,0.6883677383975509
81,0.03319469031487704,0.6883087459483221
82,0.03302549318469715,0.6873747615199645
83,0.03284187383503309,0.6873648207036092
84,0.032665262624794224,0.6873601088168475
85,0.03237420874614385,0.6873410886927297
86,0.032193951853873734,0.6873447691193945
87,0.03202269492147625,0.68745325816019
88,0.031815944550793215,0.6869839062688671
89,0.031605255324282745,0.6869983187282042
90,0.03145085560496157,0.6868659805328753
91,0.03127127991419142,0.6872840612647049
92,0.031161117413473854,0.6865398138658494
93,0.03103764759147661,0.6865989031760087
94,0.03089587792914686,0.6870253618864862
95,0.030799087716287477,0.6868278324172862
96,0.030688153745533728,0.6859031913954203
97,0.030563561262310662,0.6859169815138264
98,0.03048100422330498,0.6858434558935573
99,0.030380227778647947,0.6858402323204177
100,0.030278435342147112,0.685493466238162
101,0.03019776162509705,0.683352131919021
102,0.030112258844744815,0.6833953690210706
103,0.03001806279482139,0.6833896554823157
104,0.029929474890575507,0.6829949663978901
105,0.029832895788637282,0.6831614216307302
106,0.029640512623541754,0.6829628591982575
107,0.029548963430475514,0.6835545805666844
108,0.029476980856826634,0.6835655715467284
109,0.02940499610065773,0.683511347787069
110,0.029274642845934198,0.6835453003828411
111,0.02920212234707433,0.6835413722529488
112,0.029110199919881154,0.6836900426394552
113,0.029041428880560115,0.6834962506891071
114,0.028955427346902412,0.6835087742275053
115,0.028873055165965084,0.6836625892437944
116,0.028790517924648047,0.6841226095386989
