epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971169,0.2185579336144093
6,0.5559974047635329,0.2151384173615633
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.3822499260903791,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
