epoch,train_loss,val_loss
1,0.9208531216022994,1.0593440037296427
2,0.8486169549898539,1.0282900681030112
3,0.7826934988992166,0.9622074204353015
4,0.720682069702796,0.9290131497847977
5,0.6651288290212802,0.883681014445365
6,0.6157137672263225,0.8337735906070796
7,0.568940318076611,0.8133371722763203
8,0.5272334454960661,0.7725162417254718
9,0.48878996571198574,0.7514158233100853
10,0.4540807934884091,0.7408661942584014
11,0.42208188188279044,0.7154070600964748
12,0.39367393667578776,0.7093625670373005
13,0.3666783139262661,0.6971278642688565
14,0.34268767015636675,0.6759142125730871
15,0.3202260575701543,0.673872600058296
16,0.2996592197544235,0.6655434993399109
17,0.2800739270127426,0.6598841193933491
18,0.26165966675698077,0.6556632605904981
19,0.24552972646138888,0.6478403522414673
20,0.23024462134642867,0.6481653150032008
21,0.21577040615220272,0.6363917588472892
22,0.2034108985498273,0.6289708032863599
23,0.1915713512012962,0.6114295420915014
24,0.18118468649146674,0.6071437603209547
25,0.17128141597264476,0.6108026294451575
26,0.1620630032338039,0.592816087394685
27,0.15332876905137363,0.5918829863533853
28,0.1452275281263018,0.5860352891483552
29,0.1379946757223796,0.5815250923368332
30,0.1309314593015138,0.5745328783334559
31,0.12437813613243984,0.5693633198943362
32,0.1188175034762309,0.5693647547178322
33,0.11311011914253495,0.5697547677754955
34,0.10844940360972598,0.5703125959904168
35,0.10374793293146133,0.5712813265962292
36,0.09930204938275308,0.5731883661099774
37,0.0954520208974243,0.5666454464223708
38,0.09154064856943833,0.5613868289817299
39,0.08821098586299858,0.5586101041581264
40,0.08499773024995275,0.5556484681160457
41,0.08175970970431384,0.5563457797521929
42,0.07890555492933247,0.5565349756833106
43,0.07639936992734797,0.5577087882069635
44,0.07381970279453053,0.5577968295005334
45,0.07131849886053497,0.5588726194682533
46,0.0693228612770021,0.5618242508573209
47,0.0673847327192214,0.5648884313137615
48,0.06553589899079006,0.5682047043884417
49,0.06365717883273861,0.566987763015606
50,0.06195982709233181,0.5702898297817054
