epoch,train_rate_mse,val_rate_mse,val_value_mse
85,2.0981313944605868e-05,0.0001355902734131691,0.00021294701591434027
86,2.090894028407181e-05,0.00013538399295905912,0.00021294701591434027
87,2.0794153426838018e-05,0.00013516405990553903,0.00021294701591434027
88,2.0685810932784766e-05,0.00013440096576929032,0.00021294701591434027
89,2.0586511752859865e-05,0.00013401985446550248,0.00021294701591434027
90,2.051723864542251e-05,0.0001347485517347097,0.00021294701591434027
91,2.0397173922938458e-05,0.00013524823796834048,0.00021294701591434027
92,2.0322793642546985e-05,0.00013521147465941693,0.00021294701591434027
93,2.0216865663274405e-05,0.00013505646235086873,0.00021294701591434027
94,2.0119132541651538e-05,0.0001346166517841094,0.00021294701591434027
95,2.0014440377790917e-05,0.00013599205557528134,0.00021294701591434027
96,1.99136802979974e-05,0.00013631687089779769,0.00021294701591434027
97,1.9818020780792715e-05,0.00013609876174163176,0.00021294701591434027
98,1.9712547610450733e-05,0.00013561174908177727,0.00021294701591434027
99,1.9620931358379042e-05,0.00013593384839134334,0.00021294701591434027
100,1.953514012193637e-05,0.00013642950447230747,0.00021294701591434027
101,1.9506152646415323e-05,0.00013686634905983843,0.00021294701591434027
102,1.9423980553630595e-05,0.00013726434089900605,0.00021294701591434027
103,1.9328761766066146e-05,0.00013688228773298228,0.00021294701591434027
104,1.926367525559383e-05,0.00013647823348710375,0.00021294701591434027
105,1.9172328203541183e-05,0.00013619539131941568,0.00021294701591434027
106,1.908666340516756e-05,0.00013569396916193215,0.00021294701591434027
107,1.9015793809505125e-05,0.0001359851019324934,0.00021294701591434027
108,1.894378916225057e-05,0.00013552171503937015,0.00021294701591434027
109,1.8872046825794288e-05,0.0001348786624763539,0.00021294701591434027
110,1.880219677092272e-05,0.00013464465170036485,0.00021294701591434027
111,1.8718957754757636e-05,0.0001350279032674986,0.00021294701591434027
112,1.8662526767591605e-05,0.00013553870539017695,0.00021294701591434027
113,1.862503923454015e-05,0.00013571130283441526,0.00021294701591434027
114,1.8558247283672642e-05,0.00013549922420822683,0.00021294701591434027
115,1.847616946914839e-05,0.00013554232666032132,0.00021294701591434027
116,1.8404394697264566e-05,0.00013610990830304582,0.00021294701591434027
117,1.8316465684005984e-05,0.00013595905653221752,0.00021294701591434027
118,1.8227541164241386e-05,0.0001359059129642719,0.00021294701591434027
119,1.8148008707122567e-05,0.00013564520185149905,0.00021294701591434027
120,1.8107552435071028e-05,0.0001357495366370492,0.00021294701591434027
121,1.804367131228018e-05,0.00013708279171001315,0.00021294701591434027
122,1.796179288110131e-05,0.000136874722595731,0.00021294701591434027
123,1.7889944671089984e-05,0.0001363705302163464,0.00021294701591434027
124,1.7815281252748292e-05,0.00013608625419286733,0.00021294701591434027
125,1.7760388043422823e-05,0.00013664558103028881,0.00021294701591434027
126,1.771666260261446e-05,0.00013641684972213376,0.00021294701591434027
127,1.769163083830926e-05,0.00013668532228178863,0.00021294701591434027
128,1.7629681722459635e-05,0.00013757436930509758,0.00021294701591434027
129,1.755059878726112e-05,0.00013783274631090972,0.00021294701591434027
130,1.7489019727233784e-05,0.00013785209148465817,0.00021294701591434027
131,1.742923533464119e-05,0.00013746017279802855,0.00021294701591434027
132,1.737050294932515e-05,0.0001378087815585596,0.00021294701591434027
133,1.7314204087293866e-05,0.00013851147019643294,0.00021294701591434027
134,1.726669015534039e-05,0.0001389099721461518,0.00021294701591434027
135,1.721266062079548e-05,0.00013958238190993133,0.00021294701591434027
136,1.7159304615294228e-05,0.00013963686567793009,0.00021294701591434027
137,1.709575034277187e-05,0.0001393134945760206,0.00021294701591434027
138,1.7044413928143702e-05,0.00013936454191510998,0.00021294701591434027
139,1.7014887210881852e-05,0.00013921214901258859,0.00021294701591434027
