epoch,train_rate_mse,val_rate_mse,val_value_mse
40,2.7360077296716275e-05,7.833732819836888e-05,0.00010789706199491239
41,2.705127989122573e-05,7.796966920930635e-05,0.00010789706199491239
42,2.6763856771224236e-05,7.7879372682939e-05,0.00010789706199491239
43,2.6365823982726487e-05,7.753007594930613e-05,0.00010789706199491239
44,2.5998896773370254e-05,7.661006754224655e-05,0.00010789706199491239
45,2.5758482725052388e-05,7.641551114809648e-05,0.00010789706199491239
46,2.5418037104989853e-05,7.568170984685248e-05,0.00010789706199491239
47,2.5208100521779177e-05,7.564365885295743e-05,0.00010789706199491239
48,2.4914457149195698e-05,7.488014969092398e-05,0.00010789706199491239
49,2.4648209553271937e-05,7.401231783751432e-05,0.00010789706199491239
50,2.4387568564679816e-05,7.35701547817924e-05,0.00010789706199491239
51,2.410410240500219e-05,7.279670310492788e-05,0.00010789706199491239
52,2.3953820112284655e-05,7.295627883760796e-05,0.00010789706199491239
53,2.3789369321583826e-05,7.298843151177754e-05,0.00010789706199491239
54,2.3624340722922135e-05,7.297556163062524e-05,0.00010789706199491239
55,2.339519510526935e-05,7.250737913709637e-05,0.00010789706199491239
56,2.3165036595270772e-05,7.20159933139544e-05,0.00010789706199491239
57,2.3028035617729774e-05,7.198342551566801e-05,0.00010789706199491239
58,2.283194719866927e-05,7.182795268170778e-05,0.00010789706199491239
59,2.2636115052711246e-05,7.17611740069748e-05,0.00010789706199491239
60,2.25041372849977e-05,7.164002539619152e-05,0.00010789706199491239
61,2.232517880744984e-05,7.115109866785153e-05,0.00010789706199491239
62,2.2133849704738014e-05,7.084018031353977e-05,0.00010789706199491239
63,2.1952186560223117e-05,7.082115063106606e-05,0.00010789706199491239
64,2.1829038847118028e-05,7.060521767521256e-05,0.00010789706199491239
65,2.1711814914794434e-05,7.07076846847589e-05,0.00010789706199491239
66,2.158241468312962e-05,7.052912451445337e-05,0.00010789706199491239
67,2.14608301644298e-05,7.0299576952389e-05,0.00010789706199491239
68,2.1297964845939302e-05,7.010490608275972e-05,0.00010789706199491239
69,2.115119646752948e-05,6.9879310503661e-05,0.00010789706199491239
70,2.1018154022694478e-05,6.971044827729637e-05,0.00010789706199491239
71,2.091240811528571e-05,6.963551755274314e-05,0.00010789706199491239
72,2.079140926488132e-05,6.934241018536243e-05,0.00010789706199491239
73,2.0659055146383557e-05,6.937926670345396e-05,0.00010789706199491239
74,2.0534902936509643e-05,6.919437237399227e-05,0.00010789706199491239
75,2.0409585988889337e-05,6.898380860456934e-05,0.00010789706199491239
76,2.0286822011463582e-05,6.874405360900527e-05,0.00010789706199491239
77,2.0165263090866944e-05,6.897406286271076e-05,0.00010789706199491239
78,2.005846714038206e-05,6.904866920429382e-05,0.00010789706199491239
79,1.994627993856702e-05,6.889174110841489e-05,0.00010789706199491239
80,1.9839709532687176e-05,6.866622141737716e-05,0.00010789706199491239
81,1.9722443953374163e-05,6.871867782065662e-05,0.00010789706199491239
82,1.9616034502001062e-05,6.868428349420806e-05,0.00010789706199491239
83,1.9497996305624545e-05,6.859961533184479e-05,0.00010789706199491239
84,1.940247465283037e-05,6.84909778406953e-05,0.00010789706199491239
85,1.9288823292519684e-05,6.864026281769005e-05,0.00010789706199491239
86,1.923907074040927e-05,6.854708667989372e-05,0.00010789706199491239
87,1.914419783639299e-05,6.847288698485066e-05,0.00010789706199491239
88,1.9042237705015673e-05,6.825806100890668e-05,0.00010789706199491239
89,1.8939617444280094e-05,6.842827628977488e-05,0.00010789706199491239
90,1.884860659796975e-05,6.84663494144459e-05,0.00010789706199491239
91,1.8748839813291064e-05,6.841831900362013e-05,0.00010789706199491239
92,1.8685122978081272e-05,6.843092861376296e-05,0.00010789706199491239
93,1.8598132339398016e-05,6.838785197143517e-05,0.00010789706199491239
94,1.8503875799053805e-05,6.823096983504615e-05,0.00010789706199491239
95,1.842099316391189e-05,6.818275750287087e-05,0.00010789706199491239
96,1.83226155155101e-05,6.821566400222279e-05,0.00010789706199491239
97,1.8223330208365515e-05,6.833755524089956e-05,0.00010789706199491239
98,1.8138982557032235e-05,6.827362791089608e-05,0.00010789706199491239
99,1.806816331599442e-05,6.808496209799736e-05,0.00010789706199491239
100,1.7987300716369424e-05,6.799111897151244e-05,0.00010789706199491239
101,1.7920321646041142e-05,6.797046389388641e-05,0.00010789706199491239
102,1.7831849832413746e-05,6.788044526072619e-05,0.00010789706199491239
103,1.7766287642020644e-05,6.78835461410245e-05,0.00010789706199491239
104,1.7698686702800125e-05,6.788373843746767e-05,0.00010789706199491239
105,1.7616320399986194e-05,6.780209431946032e-05,0.00010789706199491239
106,1.754666899876751e-05,6.780244197701618e-05,0.00010789706199491239
107,1.7470824516681513e-05,6.777317267936487e-05,0.00010789706199491239
108,1.7404913643701606e-05,6.77015733507502e-05,0.00010789706199491239
109,1.734499794654771e-05,6.762602984757261e-05,0.00010789706199491239
110,1.7261180817129352e-05,6.758357771359786e-05,0.00010789706199491239
111,1.7200522491556065e-05,6.761414204630981e-05,0.00010789706199491239
112,1.7117131898636028e-05,6.778413511359746e-05,0.00010789706199491239
113,1.703665734573476e-05,6.764396427736617e-05,0.00010789706199491239
114,1.696255892919025e-05,6.751443969077694e-05,0.00010789706199491239
115,1.691705886631672e-05,6.754815014657052e-05,0.00010789706199491239
116,1.6869871487552503e-05,6.774487603280442e-05,0.00010789706199491239
117,1.679981562341473e-05,6.77953083831659e-05,0.00010789706199491239
118,1.6730636285145328e-05,6.78258672184117e-05,0.00010789706199491239
119,1.6655738072944083e-05,6.782361074018034e-05,0.00010789706199491239
120,1.6594068558470635e-05,6.781757087816908e-05,0.00010789706199491239
121,1.6530816755220422e-05,6.803615005328814e-05,0.00010789706199491239
122,1.64609715613253e-05,6.807080762796145e-05,0.00010789706199491239
123,1.6394904494620206e-05,6.790955314208853e-05,0.00010789706199491239
124,1.634293444309725e-05,6.7877363606362e-05,0.00010789706199491239
125,1.6271711186851605e-05,6.787960997325922e-05,0.00010789706199491239
126,1.6228940049702032e-05,6.792248747485317e-05,0.00010789706199491239
127,1.6173099474896977e-05,6.777878206202376e-05,0.00010789706199491239
128,1.61315799344342e-05,6.787230828627322e-05,0.00010789706199491239
129,1.6076373682702647e-05,6.772715589895493e-05,0.00010789706199491239
130,1.6007690303805265e-05,6.780162392498784e-05,0.00010789706199491239
131,1.5935153130855268e-05,6.770147532275091e-05,0.00010789706199491239
132,1.5885564245300895e-05,6.782546305995363e-05,0.00010789706199491239
133,1.5824861326168696e-05,6.793616915441638e-05,0.00010789706199491239
134,1.5764750472378808e-05,6.814656961716558e-05,0.00010789706199491239
135,1.5728784698894315e-05,6.825012651233677e-05,0.00010789706199491239
136,1.5701784633445477e-05,6.837468945306101e-05,0.00010789706199491239
137,1.5637501260611973e-05,6.828285637265484e-05,0.00010789706199491239
138,1.5566805021301573e-05,6.813701344926945e-05,0.00010789706199491239
139,1.55252436594184e-05,6.80835722247403e-05,0.00010789706199491239
140,1.5470446539962927e-05,6.814278762722921e-05,0.00010789706199491239
141,1.5403545297871247e-05,6.818189808660698e-05,0.00010789706199491239
142,1.535901171743029e-05,6.826190595848712e-05,0.00010789706199491239
143,1.5315214267456e-05,6.81776945576934e-05,0.00010789706199491239
144,1.5247518670514824e-05,6.823801110829758e-05,0.00010789706199491239
145,1.5188315755543046e-05,6.822038091217133e-05,0.00010789706199491239
146,1.5150827219668501e-05,6.812480994106144e-05,0.00010789706199491239
147,1.5091907607957936e-05,6.823646074458015e-05,0.00010789706199491239
148,1.5073479045216087e-05,6.826676113620846e-05,0.00010789706199491239
149,1.5051880011394048e-05,6.829208320478528e-05,0.00010789706199491239
150,1.5028822435806774e-05,6.818649127362367e-05,0.00010789706199491239
151,1.4987494425438637e-05,6.82109949074395e-05,0.00010789706199491239
152,1.4962667812385469e-05,6.813213044368628e-05,0.00010789706199491239
153,1.4939323448772944e-05,6.81263475855819e-05,0.00010789706199491239
154,1.4894633237273802e-05,6.81778106361412e-05,0.00010789706199491239
155,1.4839360958855916e-05,6.810395608986024e-05,0.00010789706199491239
156,1.4801796355339673e-05,6.820280427542106e-05,0.00010789706199491239
157,1.4781121641692956e-05,6.823361221225302e-05,0.00010789706199491239
158,1.4749269197112854e-05,6.817154699218323e-05,0.00010789706199491239
159,1.4686142413940834e-05,6.816862702384481e-05,0.00010789706199491239
160,1.4643161294411992e-05,6.812324233994965e-05,0.00010789706199491239
161,1.4593206985857349e-05,6.818190222158746e-05,0.00010789706199491239
162,1.4539951966310478e-05,6.818202378559623e-05,0.00010789706199491239
163,1.4495883858441217e-05,6.8168296219892e-05,0.00010789706199491239
164,1.4460536014611442e-05,6.808928997595355e-05,0.00010789706199491239
