epoch,train_loss,val_loss
1,0.6966236884231056,0.4101365861069957
2,0.7336500572250995,0.7155435598405261
3,0.7118307385902738,0.44207630628557504
4,0.6137058682279593,0.6103027731677818
5,0.560228422479338,1.0158528856974587
6,0.5996837228889846,0.503090050700423
7,0.448096893425666,0.45721644716050497
8,0.49100495939022737,0.48927408213518103
9,0.3793111613074914,0.49459134050556813
10,0.36444318160665684,0.47239796571253845
11,0.3301032529127129,1.9903803720987352
12,0.3534089863783705,0.8106471617500504
13,0.40613140004988546,0.6308541817656254
14,0.48882379518102576,0.5968667966536556
15,0.40350452157496214,0.893259039394046
16,0.3016342599913989,0.4912675506882853
