epoch,train_loss,val_loss
1,0.3966674436056382,0.23370768334351333
2,0.19664856427319916,0.16016922920357948
3,0.1431650698971974,0.12905853168637144
4,0.11712709731154615,0.14103157467701855
5,0.11559148499576025,0.12099780712057562
6,0.09831825617049307,0.11611467322298125
7,0.08395409063952565,0.10532092229992736
8,0.08218441144797596,0.11234939638890472
9,0.08567443882789431,0.20594789321516074
10,0.10175900573702552,0.09765894389620014
11,0.16825784284734702,0.11165209099942562
12,0.08319913793037825,0.09162553239102457
13,0.07329899084155216,0.08587087150297913
14,0.06805528916036185,0.09594778848045013
15,0.08596382233326745,0.11543536551442801
16,0.07107876406033121,0.08488988963996663
17,0.06250114777920314,0.08146153244317747
18,0.08187299243656627,0.11357479849282433
19,0.06777840363827878,0.08113137165121004
20,0.06097461023902976,0.08505621377159567
21,0.06262062108362261,0.1202218777993146
22,0.2811519164586459,0.26347220878975064
23,0.1828806660605356,0.14563576146668078
24,0.11598447999463607,0.11422239477727927
25,0.10523733524879414,0.110717528590969
26,0.09813908992059563,0.1040961965918541
27,0.08669005070061724,0.10385094393117755
28,0.08230696154519819,0.0985756038742907
29,0.08171803849843466,0.10214205057013269
