epoch,train_loss,val_loss
1,0.3810765165027191,0.26500035266044214
2,0.23389580236180563,0.18683007148894165
3,0.17098703338363305,0.16403492749333753
4,0.1355989228018453,0.1339491842462541
5,0.11665320219640958,0.11716596347007847
6,0.10472960415819871,0.10829550974662785
7,0.08679699631008303,0.09554630134014729
8,0.07844263604557312,0.09856910606598093
9,0.07428076781747191,0.09325732930963528
10,0.06926933065513434,0.09739004828506444
11,0.0663947163507333,0.09078640263851469
12,0.0616540706916255,0.08799428291027064
13,0.05924283463584773,0.09163796956685277
14,0.05808066101680703,0.08518873840067222
15,0.05694120839387272,0.10299634276478643
16,0.05445866749585234,0.0965199313028072
17,0.0511236319296281,0.07774682797775781
18,0.05083141778272491,0.08379464736761638
19,0.05111625215098066,0.08205244152004679
20,0.04634875834659161,0.08968339155919108
21,0.04610000263067839,0.07828961300656079
22,0.04424793180951929,0.08772633846772321
23,0.04590880458777289,0.07916153857415732
24,0.04109300321446798,0.08088844280230992
25,0.04101100717907104,0.07876767218578898
26,0.04008055869221985,0.08367107855651139
27,0.039965661911013126,0.08278717044705969
