epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.20087859873192052
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266798,0.20421506066659328
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154387
