epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277112,0.4291565164905515
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.22514640878609277
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174694,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813266,0.09389690178269938
13,0.28865089320946646,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.20118953567326398,0.06107664897065342
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878815,0.05868045521521046
20,0.15448395625522962,0.05929689263521474
21,0.1417549509855061,0.06083545680393197
22,0.1304715983279774,0.061876715351419725
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.0931330045666768
