epoch,train_loss,val_loss
1,1.1336191647788536,0.5424498055498373
2,0.9590141972427111,0.5426092427883776
3,0.5985474271826102,0.5112689226365668
4,0.5754026730430994,0.425986818603435
5,0.41126606654060816,0.4085481359100697
6,0.34309804410140615,0.4539102858605038
7,0.3372227697727072,0.4096135525617487
8,0.28439546647896047,0.3919804038062016
9,0.26952911712963423,0.4366869380416301
10,0.27364532656030616,0.45959520399237064
11,0.2687882951088459,0.4239281887145721
12,0.2539421814135938,0.43747929285000836
13,0.23691402067513714,0.5260321486062927
14,0.23305608427255092,0.5726466429315049
15,0.21747691055779095,0.516611080980212
16,0.22174256672472994,0.3926496039346703
17,0.22809380788667322,0.4730620113050367
18,0.22436200699043046,0.6535490833875776
19,0.2195123450778703,0.4276922178831509
20,0.22022115284619118,0.4615600084465731
21,0.21013315033902236,0.4764347344618395
22,0.25566221918597626,0.5139224745606398
23,0.27128032041731975,0.5005905803239739
