epoch,train_loss,val_loss
1,0.32616414410577144,0.17703728573436242
2,0.11453310935460109,0.12694503485038652
3,0.09115425790355196,0.12835763340294182
4,0.06898634422120137,0.12040231957878406
5,0.04843168102870344,0.11378840887124655
6,0.04105364562380549,0.11238238148287578
7,0.04176193473918243,0.13703137033557575
8,0.04315404040681781,0.12766726495313846
9,0.03317082520208236,0.13626170085367836
10,0.03040517783858107,0.12629191248851765
11,0.027945066119881724,0.13744418821548304
12,0.025224783318851998,0.14284007268390436
13,0.02495320155593657,0.13676852098718528
14,0.023811936657794783,0.13762954958301563
15,0.021884950418902312,0.14594646080363827
16,0.030078179884370122,0.15554931300990307
