epoch,train_loss,val_loss
1,0.3487810253975177,0.18380595859100196
2,0.12318491476735828,0.13327542377171842
3,0.09756576610557921,0.1298916787441922
4,0.0707758405504913,0.14017961505485235
5,0.0624930781983845,0.12573269744879867
6,0.05012567226625268,0.119046748892201
7,0.04471979135864732,0.12763057633151031
8,0.04258771016750856,0.12413869824824372
9,0.03656557019258272,0.12229271742811647
10,0.03543529130845103,0.1260018459520124
11,0.03187733580876702,0.13329951861191705
12,0.028593041289275697,0.13401603528228506
13,0.02736080441866619,0.1332373889751457
14,0.027587148406816673,0.14918496497907854
15,0.024808677471666634,0.14488692817869858
16,0.024388188835817573,0.14905464620783446
