epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635329,0.2151384173615633
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966715,0.20215311574821818
15,0.2427061665513873,0.20571799815196407
16,0.2205304586278257,0.20486676286927766
17,0.20099165978266803,0.20421506066659317
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
