epoch,train_loss,val_loss
1,0.455778,0.205871
2,0.137938,0.501349
3,0.117916,0.181206
4,0.114897,0.270808
5,0.111281,0.256621
6,0.121693,0.282417
7,0.103478,0.470755
8,0.106945,0.267739
9,0.103536,0.403096
10,0.106418,0.277422
11,0.107623,0.278267
12,0.104034,0.360836
13,0.101235,0.300329
14,0.107103,0.447060
15,0.103663,0.465903
16,0.105145,0.375474
17,0.104773,0.610598
18,0.104266,0.300610
19,0.106987,0.275610
20,0.100088,0.264574
21,0.106183,0.273862
22,0.103651,0.265447
23,0.103460,0.276119
24,0.102029,0.311237
25,0.104269,0.263674
26,0.103289,0.512479
27,0.117167,0.307222
28,0.104796,0.294868
29,0.100071,0.265495
30,0.099819,0.266418
31,0.102597,0.280625
32,0.101048,0.413275
33,0.098715,0.263673
34,0.102480,0.268101
35,0.099318,0.262536
36,0.102883,0.293745
37,0.099419,0.301139
38,0.099994,0.271919
39,0.098974,0.260212
40,0.100675,0.269128
41,0.101204,0.323418
42,0.101905,0.272694
43,0.103858,0.263635
44,0.099558,0.275693
45,0.104521,0.285949
46,0.103266,0.309400
47,0.101829,0.283345
48,0.100593,0.439205
49,0.102392,0.288607
50,0.102376,0.269659
51,0.100108,0.297570
52,0.100161,0.279174
53,0.099484,0.289497
54,0.100028,0.261460
55,0.099935,0.747630
56,0.102592,0.261010
57,0.105586,0.265716
58,0.103665,0.413994
59,0.102483,0.288851
60,0.100844,0.279980
61,0.103209,0.273657
62,0.099008,0.370037
63,0.107401,0.265644
64,0.099131,0.260334
65,0.100885,0.268695
66,0.099079,0.262347
67,0.099765,0.288109
68,0.097778,0.263075
69,0.099196,0.301878
70,0.099195,0.294001
71,0.106051,0.272636
72,0.098789,0.279860
73,0.103974,0.269440
74,0.098238,0.284260
75,0.100361,0.291864
76,0.098996,0.263398
77,0.100471,0.292160
78,0.101664,0.346501
79,0.103694,0.285226
80,0.102050,0.281730
