epoch,train_loss,val_loss
1,0.992272656489841,1.2184722442954827
2,0.9863408360413887,1.2209710039783814
3,0.9786386402144722,1.2155959923538964
4,0.9724146079797611,1.2165464149919687
5,0.9662687796710314,1.2175509083876006
6,0.958788535773528,1.2113257127993269
7,0.9514703194326666,1.205668046566685
8,0.9454696753903037,1.2071065478590441
9,0.9383226536777954,1.201576526493989
10,0.9311137217990443,1.195419387168218
11,0.9260095183998078,1.1983936405797893
12,0.9206724712319903,1.199004974783161
13,0.9137190879987291,1.1939087791812724
14,0.9068149252845021,1.1883621670420903
15,0.8999221280997552,1.1831524031024507
16,0.8932632200996466,1.178141516411934
17,0.8865111756374923,1.1730504349209925
18,0.8798427768061897,1.168424333652646
19,0.8734052949052583,1.163767064880854
20,0.8669176171320231,1.1580902458835023
21,0.8605208126647572,1.1525468313430496
22,0.854362107196267,1.1476299504377205
23,0.8481845409956326,1.1428881454907647
24,0.8419878269803853,1.138401180190852
25,0.835984067256389,1.1326466255823786
26,0.8309976554759,1.1337978235822022
27,0.824931862630619,1.128696478430323
28,0.8189565519104558,1.124205049801181
29,0.8141894728903136,1.1250054937889915
30,0.808325518391175,1.1201872344882893
31,0.8027749041893525,1.1162197783818548
32,0.7983428785176944,1.118370920203993
33,0.7926837486475361,1.113641679934106
34,0.7870892037821963,1.1088060497651187
35,0.7816527516114868,1.1047687574775331
36,0.7761676056339215,1.100659769677145
37,0.7709238455389131,1.0961495867256834
38,0.7656729169382975,1.0918873610741837
39,0.7603327442578446,1.0874231382112396
40,0.7559662756681292,1.0888292807989677
41,0.750791205073306,1.0845387625367255
42,0.7465267469273712,1.0858489073873923
43,0.7414204491194447,1.080882828784587
44,0.7364306902118057,1.0768777317732317
45,0.7315416124954961,1.0728730679450205
46,0.7265040442711916,1.068771474412958
47,0.7224113961923491,1.0701781580908052
48,0.7183306061855852,1.0701532439152628
49,0.713667002997335,1.0654381191640272
50,0.7088193183035741,1.0622294548871618
51,0.7041360177108336,1.0581919308197048
52,0.6995776159414612,1.0534589518043334
53,0.6949452816196773,1.0494711867264463
54,0.6904227116934821,1.0458501678912997
55,0.6859509382710747,1.0423751947781208
56,0.6814644394411147,1.0391923012944875
57,0.6770535486144388,1.0346602804548235
58,0.6727360788881585,1.031599795424215
59,0.6683736189687292,1.0277744540252094
60,0.6641795791872181,1.0250185119883286
61,0.659857412877328,1.0213974325739694
62,0.6563074700387892,1.0237289402146639
63,0.6529990526143782,1.0258927295424531
64,0.648998016498503,1.0231308371340857
65,0.6450448071133476,1.0188787621713788
66,0.6409632305743778,1.0159456146149004
67,0.6369079216607271,1.0129633280943688
68,0.6329593211444485,1.010246986902441
69,0.6291119003669389,1.0078951572609125
70,0.6253025644536174,1.0055998390056782
71,0.6222083347436502,0.9987456205513046
