epoch,train_loss,val_loss
1,0.9892992438914855,0.24157101267647432
2,0.9783027576073339,0.2377865719679243
3,0.96737660499275,0.23591050286858498
4,0.9566720995205027,0.23222461790847015
5,0.9460517746130293,0.2286744165304758
6,0.9357340877758089,0.22534252204741403
7,0.9257879972800126,0.22303761975485248
8,0.9155157390578558,0.21979841639560702
9,0.9057630603849337,0.21766087856384517
10,0.8956778345131644,0.21609333634431405
11,0.8857298656969712,0.2130730729381385
12,0.8760780915818351,0.21027834599509315
13,0.8663659795408246,0.2074903380365699
14,0.8567647369927351,0.2047999901934928
15,0.8473534568440444,0.20231775943774455
16,0.837828618282089,0.201115214346293
17,0.8285357321418415,0.19868674835685265
18,0.8192166377640694,0.19778081442136858
19,0.8105364039543195,0.1956900455005747
20,0.8017291087417583,0.19352516050223345
21,0.7928751997016058,0.19142862184252638
22,0.7842339202806183,0.18942594068068663
23,0.7754350401087272,0.18841632183426968
24,0.7671775532400887,0.1870130535221746
25,0.7590552855338063,0.1856296020518386
26,0.7509615787360576,0.1846348941291848
27,0.7425235792336622,0.18300616389301919
28,0.7348764329716362,0.18194737261129948
29,0.7266523123211756,0.1810683365026887
30,0.7185167447260629,0.18019730381866486
31,0.710945027425274,0.179052152540203
32,0.7029747381955262,0.17843396387204982
33,0.6951040645695276,0.17783827270457467
34,0.6873182209775213,0.17705104545584982
35,0.6800658549128525,0.17605187553287027
36,0.6724710207847683,0.17550522495037524
37,0.6652694611148173,0.17507101250278875
38,0.6578511404869597,0.17433054670684928
39,0.6505182907966556,0.17361004259018142
40,0.6435833789976741,0.17317343854590317
41,0.6365089725383993,0.1727610437483156
42,0.6293769293232443,0.17175397243401064
43,0.6227298825052436,0.17068790508739323
44,0.6161067619168201,0.1696828214700231
45,0.6094721154644543,0.16887493972844542
46,0.6028987119997326,0.1680698953068594
47,0.5963330293556345,0.1677003461577564
48,0.5898309204160328,0.16691851640511088
49,0.5834683336011879,0.16611401084459107
50,0.5769876203393133,0.1656177646644082
51,0.570777700841551,0.1650316194710351
52,0.5644416261095121,0.16456687213974774
53,0.5581891481439104,0.16425335582859588
54,0.5521113240774631,0.1639938473257219
55,0.5463452613605638,0.1635483082519063
56,0.5406105744365776,0.16308853612633847
57,0.5347936379077238,0.16261428474606304
58,0.5289000790317617,0.16222176307252004
59,0.523172943824674,0.16197482029640276
60,0.5174026480007172,0.16160243691532566
61,0.5118789448995454,0.16122211149215399
62,0.5063831383616492,0.16085005657194507
63,0.5008936180264001,0.16059075572902956
64,0.4957026306110083,0.16030332638658687
65,0.49041190666993634,0.1600067790383305
66,0.4849958570510203,0.15973428385362576
67,0.4806138894296533,0.15955728351729886
68,0.4756186691998185,0.1594450698869542
69,0.4704831926226717,0.15933193001007934
70,0.46558564344650627,0.15906951459545676
71,0.46046918375190166,0.15882387477744178
72,0.45552530631999205,0.15870613069905132
73,0.4505480808266156,0.15850033333503474
74,0.44666520288584644,0.15837854246250535
75,0.44200060488002696,0.1583589695511591
76,0.4371581446749327,0.15818115502775654
77,0.4323772805444935,0.15807101016849287
78,0.4276584800490179,0.15788788332790318
79,0.4232155140435773,0.15794785146314685
80,0.41855996476652624,0.15780159533820542
81,0.4142592574252599,0.1579107874179
82,0.4098243869761779,0.15804459221136355
83,0.40535654638871566,0.15793963610773262
84,0.40094111860711407,0.15814388870167986
85,0.3965800229265382,0.15811028980943795
86,0.3925248561136538,0.15825582758495396
87,0.38839498126766503,0.15836132489306964
88,0.3843676191281226,0.15864091723659998
89,0.3802036572835871,0.158605229605558
90,0.37608000847557477,0.15857529651131985
91,0.3719919802137151,0.15857289991685478
92,0.36813579173667554,0.1589504053639284
93,0.3641556480598014,0.15894473368707
94,0.36022001983198254,0.15894503239348462
95,0.3563947855843845,0.15916097595522563
