epoch,train_loss,val_loss
1,0.9133253429406726,0.25429959542850034
2,0.8343713573248523,0.244480699708365
3,0.7630248744738942,0.23490297210190764
4,0.697850103595375,0.2261411414816891
5,0.6380417742655303,0.2179591828330826
6,0.5833070884705652,0.20904327678810813
7,0.534236646903846,0.2021217781664895
8,0.4890830812424261,0.19589804692127924
9,0.4482531037897039,0.1898540107571068
10,0.41085563870426167,0.18484576680915465
11,0.3773851582625985,0.18091445272873288
12,0.34637620994346097,0.17678963844348228
13,0.3183055417617748,0.1737504348553714
14,0.2928967019359232,0.17050740265457393
15,0.2697392636081392,0.16731729511782908
16,0.24841561188081152,0.16526896806592759
17,0.2285253473126126,0.16309194425121143
18,0.21041879169811545,0.16140325064364217
19,0.1945549195629228,0.16024608680682895
20,0.18005717278206274,0.15906699558375414
21,0.16638806292421832,0.15834238432853187
22,0.15405017312117456,0.15770984994370632
23,0.1431441887622875,0.15732091626431924
24,0.1327849807734161,0.15672029006844293
25,0.12346093294021106,0.1563851330451269
26,0.11515197643105365,0.1560685940707924
27,0.10752790149563529,0.15537863461876075
28,0.10045484617486694,0.155177199138955
29,0.09403976952353012,0.15514877824566095
30,0.08810754674011642,0.15525118633112767
31,0.08281444510092033,0.15536005416768137
32,0.07779220048812488,0.1551103807963399
33,0.07319403018150876,0.1558075355500876
34,0.06905008527574791,0.15591240124752215
35,0.0652227581671106,0.1562076918881389
36,0.06169216524279807,0.15670021510368612
37,0.058479166160068846,0.15772259392862253
38,0.05554894992612799,0.15787331432572663
39,0.05270843774241241,0.1585240692512963
40,0.04990220503080663,0.15843122077707023
41,0.04752492475210095,0.15897805588878716
42,0.04538918462578303,0.15915051288222987
