epoch,train_loss,val_loss
1,0.9099207060212345,0.5036878734197253
2,0.8303782471957619,0.4377204538306651
3,0.7570583482642901,0.37353613385703954
4,0.6900086049449373,0.3192299199880234
5,0.6289625744752976,0.2737100180112709
6,0.5742072545013164,0.2319988668164051
7,0.5240072951624302,0.20260559652304214
8,0.47872816434415527,0.17306379615192002
9,0.4374708324082559,0.1477256734568097
10,0.400954203184597,0.12819529674014207
11,0.3672676799875343,0.11162068603318505
12,0.3368791025494823,0.10059129419492185
13,0.30951506385038646,0.08960522408219482
14,0.28478730842655703,0.08040892912627799
15,0.262483666950111,0.07448856097032185
16,0.24149947021384538,0.06882357664598109
17,0.22232650726661846,0.06514536653165051
18,0.20477250260671728,0.06309085884268752
19,0.18926723602965165,0.0622822477421287
20,0.17533518980209206,0.0626687270464248
21,0.16238091178243846,0.06361618067611194
22,0.1505319044940136,0.06495840843502942
23,0.14002894019801804,0.06722870047790871
24,0.1301529380353576,0.07064334171485834
25,0.12142187101467249,0.07315649246995241
26,0.11345211762599407,0.07717222946213215
27,0.10607345907161324,0.08080396885321169
28,0.09940584122448641,0.08540971668530004
29,0.09335729885541827,0.0904190060210695
