epoch,train_loss,val_loss
1,0.9098397125863004,0.7984709365247115
2,0.8304831102284672,0.7264769095865613
3,0.7565837376394398,0.6322453985989008
4,0.6901876181197891,0.5617398900522658
5,0.629661209508686,0.5026423195310114
6,0.5756682183380307,0.4494430429050017
7,0.5263207186859559,0.4043585951986036
8,0.4817202751382267,0.3563522340785845
9,0.4406643214337748,0.32087182417476057
10,0.40422855895417503,0.2867640481443995
11,0.37054372505402977,0.2506277059542525
12,0.3400275309754405,0.2200134250875386
13,0.31263306195738505,0.2004016743778719
14,0.28733929266156644,0.17703806347316436
15,0.2649471343184267,0.16153439019522914
16,0.24384940469365626,0.14338561449388498
17,0.2252685723769503,0.12846142430653015
18,0.2077539137437361,0.11555241669121556
19,0.19238332718792225,0.10505352772077314
20,0.17813079647603375,0.09616717916984326
21,0.16547933365958348,0.08946817519752973
22,0.15388060795333805,0.08369699563905174
23,0.14320490130628225,0.07925395158601939
24,0.1335876308175742,0.07596993072010545
25,0.12488262673862868,0.07376544710047762
26,0.11693516437816365,0.07231596405038909
27,0.10984616163641289,0.07205541553858714
28,0.10334322292873536,0.07171873320338978
29,0.09749868649151691,0.07198804990504366
30,0.09199213870776438,0.07286038180677469
31,0.0871498442349284,0.0739062438866158
32,0.0826116163599974,0.07549195790932743
33,0.07849173794308134,0.0773023816564103
34,0.0747081442219475,0.07931014207772336
35,0.07126679057368669,0.08188903873778189
36,0.06818581430613523,0.08427941212912118
37,0.06539123634840312,0.08651440204785829
38,0.06283590814876264,0.08896121583767627
